TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480174410,0.4401622970212794,42.338894415399295,-71.088285278276388,65.0,0.00733603828368799,5.1159262203288887e-06,2.5099814711435852e-05,1.2062388575621592e-05,1.4174496938780056e-05,2.3229842794929102e-05,1.7917594692280547,-0.0085919472890539639,1.1824344063089667,0.0083626864837009155,6
1480174440,0.8816957707204696,42.33889045439004,-71.088281972010265,65.0,0.014694929512007826,4.9864041458063545e-06,3.0298785059792392e-05,1.3794637962326616e-05,1.8165082710304879e-05,2.2451773003176692e-05,1.945910149055313,-0.0085295719245797891,1.182489196635784,0.0083697492685195166,6
1480174470,0.6880355337939086,42.338885133924485,-71.088282045215919,65.0,0.011467258896565143,8.1699567702725441e-06,4.3449547611669888e-05,1.7908555273169013e-05,1.9731039985377549e-05,2.8614225947634372e-05,1.945910149055313,-0.0085397508812252963,1.1826178957060833,0.00832576338182703,6
1480174500,1.366605451326691,42.338886324259192,-71.088289027669632,65.0,0.022776757522111515,7.4757995056512191e-06,4.3449547611669888e-05,2.0119086323151747e-05,2.3583384485188165e-05,2.8870054929331164e-05,1.7917594692280547,-0.0085702015396405627,1.1830719806576961,0.0083457375738687344,6
1480174530,0.23822977676134846,42.338887509511196,-71.088288593052908,65.0,0.003970496279355808,8.0179380521971015e-06,4.1651190571233061e-05,1.4363568660920097e-05,2.1363365261196952e-05,2.896926201038481e-05,1.945910149055313,-0.0085577177780303132,1.1833473088343491,0.0082979898082973548,6
1480174560,0.3573533500117927,42.33888677208796,-71.088289259047144,65.0,0.005955889166863211,1.5774232546676541e-05,6.2316809949858001e-05,1.4363568660920097e-05,1.8713571713742512e-05,3.5036431815693291e-05,1.945910149055313,-0.0085421716228891043,1.1834180162421915,0.0082910061486715786,6
1480174590,0.3613298774755557,42.338886167583965,-71.088293193193181,65.0,0.0060221646245925955,1.5816877556856452e-05,6.2316809949858001e-05,1.5575259441032235e-05,1.8448369685944824e-05,2.5199585576165073e-05,1.7917594692280547,-0.0085585897471407209,1.1837152160745485,0.0084495692624305049,6
1480174620,1.2082914968541592,42.33889074331411,-71.088292350597854,65.0,0.020138191614235985,1.2204225773332666e-05,5.6848697523941061e-05,1.7313864919108836e-05,2.1801644528236663e-05,2.6091402183023597e-05,1.945910149055313,-0.0086935719332439428,1.1867183016643137,0.008691370799531797,6
1480174650,1.9137142159499025,42.3388939757683,-71.088287602151652,65.0,0.03189523693249838,1.2850690195768296e-05,5.6848697523941061e-05,1.6971601607039987e-05,2.0381063206869206e-05,3.1167945928062762e-05,1.945910149055313,-0.0087674150194698968,1.2121542886044308,0.0082493943952796096,6
1480174680,1.0279776433056607,42.338886061470134,-71.088277500687781,65.0,0.01713296072176101,6.9213212360237488e-06,3.5469654308431921e-05,1.6971601607039987e-05,1.9762005743462582e-05,3.1028115363225783e-05,1.7917594692280547,-0.008900859508172921,1.2308205564676113,0.0078839339185014252,6
1480174710,1.577565126398812,42.338875677416247,-71.088274797103864,65.0,0.026292752106646868,4.6328426787664826e-06,3.2637398638960593e-05,1.8005893357534288e-05,2.1168614305717004e-05,2.7202133915682296e-05,1.945910149055313,-0.009022224893021253,1.2183239702786484,0.0081951779777297076,6
1480174740,1.9250040421141994,42.338876407272039,-71.088278176001708,65.0,0.032083400701903325,4.8756610858994447e-06,3.4651063923991498e-05,1.8005893357534288e-05,2.2449321503092776e-05,2.6416631119690748e-05,1.945910149055313,-0.0093697724308091004,1.3542974274715902,0.0062921611704238488,6
1480174770,0.5683839268022478,42.338879577495405,-71.088276983197801,65.0,0.00947306544670413,5.7957648702139117e-06,3.4651063923991498e-05,1.6822883124378526e-05,2.2576861974551573e-05,2.8849790624746144e-05,1.7917594692280547,-0.0096795248412136978,1.5357258317149267,0.0037299142021199817,6
1480174800,1.568048601746374,42.338872818314549,-71.088267466281067,65.0,0.026134143362439567,7.2042201750968637e-06,3.7834286736375194e-05,1.5720099528800043e-05,1.8934979063806247e-05,2.7451897860176519e-05,1.945910149055313,-0.0095110850916400348,1.535915818287853,0.0037629532989411191,6
1480174830,1.8076278070122782,42.338875512265403,-71.088272709359686,65.0,0.030127130116871303,6.4565166783363666e-06,3.7834286736375194e-05,1.5720099528800043e-05,2.1251728887945786e-05,2.6623473681872036e-05,1.945910149055313,-0.0095496892523021463,1.5360785581815342,0.0038501630040574377,6
1480174860,1.288341115176215,42.33888491506741,-71.088283103134458,65.0,0.02147235191960358,3.3113031430141781e-06,2.8550790090219557e-05,1.9546681522937242e-05,2.0363658564709911e-05,2.57626338796539e-05,1.7917594692280547,-0.0095350537491422187,1.5359932881438232,0.0036943089764726895,6
1480174890,1.3402846314007688,42.3388939293269,-71.08828358747482,65.0,0.022338077190012812,4.4284058558856886e-06,2.8333865721991183e-05,1.4406792301840171e-05,1.8660098567564586e-05,2.3275151721125602e-05,1.945910149055313,-0.0095763020801294396,1.5357754855133188,0.0037305367038107085,6
1480174920,0.2758003104466662,42.338899304333871,-71.088285752143662,65.0,0.0045966718407777695,4.8898849279893061e-06,2.8333865721991183e-05,1.4406792301840171e-05,1.6877743348150498e-05,2.3549153008706231e-05,1.945910149055313,-0.0096890757712849718,1.5356982520365716,0.0039361509661097064,6
1480174950,7.155435834535059,42.338865111746557,-71.088264290541574,65.0,0.11925726390891764,4.0916616419850699e-06,2.6666128656858288e-05,1.5981971084109068e-05,1.8040989178284374e-05,2.5214709161011526e-05,1.7917594692280547,-0.0097513984528383359,1.5360550968052902,0.0040526402140053687,6
1480174980,6.955951188880559,42.338843677609091,-71.088251320406329,65.0,0.11593251981467598,5.7821312575658242e-06,3.2850412200297602e-05,1.6688546562791201e-05,1.7511099769744372e-05,2.5214709161011526e-05,1.7917594692280547,-0.0097900478557449554,1.5366573159110608,0.0041134052551574088,6
1480175010,6.871850564048765,42.338880098902173,-71.088271510944068,65.0,0.11453084273414608,6.954298952477952e-06,3.2850412200297602e-05,1.4194464114802518e-05,1.7048534332857606e-05,2.8101600355582773e-05,1.945910149055313,-0.0097981061349274919,1.5364753240885638,0.0041437403732336791,6
1480175040,1.1906915379948197,42.338900240519578,-71.088280106943557,65.0,0.01984485896658033,6.8478161248848482e-06,3.1831082054365121e-05,1.3685292853701974e-05,1.6590241175315106e-05,2.786502818790327e-05,1.945910149055313,-0.0097987083759977656,1.5360950210369064,0.0041223463816605034,6
1480175070,6.8442568366849414,42.338876633649264,-71.088279626947909,65.0,0.11407094727808235,5.7940913978305871e-06,3.1357937719006114e-05,1.3685292853701974e-05,2.3260994925032149e-05,2.8021484201395662e-05,1.7917594692280547,-0.0098238629588256465,1.5357159931672006,0.0041005245090597288,6
1480175100,0.9296237994799029,42.338871627909299,-71.088273492559708,65.0,0.015493729991331716,4.481010592068471e-06,2.8092101866582926e-05,1.5920558933737513e-05,2.0265896146947627e-05,2.7608493677919356e-05,1.945910149055313,-0.0098308087612800962,1.5355207285274213,0.0041657308033490464,6
1480175130,6.18550185712569,42.338877976783444,-71.088274034836701,65.0,0.1030916976187615,4.3404929751864436e-06,2.7666228360205192e-05,1.4970322611272522e-05,1.7126628383366491e-05,2.3870905437749306e-05,1.945910149055313,-0.0098541438784983167,1.5356400263098959,0.004249338966984692,6
1480175160,0.519669895788571,42.338869639780839,-71.088270923026045,65.0,0.008661164929809517,6.0046823956435088e-06,3.344290679360997e-05,1.4970322611272522e-05,2.058900381998475e-05,2.7633360979826418e-05,1.7917594692280547,-0.0097967407724092251,1.5359055318463595,0.0041242143858181484,6
1480175190,0.1395956683631313,42.338867686623701,-71.088273024042877,65.0,0.0023265944727188554,4.9726661699002353e-06,3.344290679360997e-05,1.9377092905012965e-05,2.1105792108253506e-05,2.9194227524294607e-05,1.945910149055313,-0.0095585340391939749,1.5357838563449897,0.0038012348618459055,6
1480175220,0.8552440074343913,42.338890466566795,-71.088286722638088,65.0,0.01425406679057319,3.5747840256712465e-06,3.0853696209899116e-05,2.0982896238204477e-05,2.1008597388465612e-05,2.4538644733491789e-05,1.945910149055313,-0.0094671606589357468,1.5355845097833607,0.0036879864948557955,6
1480175250,0.47643729877159396,42.33889303147005,-71.088287362625636,65.0,0.007940621646193233,5.3255493961974503e-06,3.2681288209956214e-05,1.5203719370235257e-05,1.9653326523591009e-05,2.2037437525180358e-05,1.7917594692280547,-0.0094848727396091691,1.5357002656828602,0.0037291990490449316,6
1480175280,0.34639570914727535,42.338892730084005,-71.088284662818168,65.0,0.005773261819121256,5.511230156156937e-06,3.2681288209956214e-05,1.5203719370235257e-05,2.067000480647119e-05,2.7538486843173292e-05,1.945910149055313,-0.0094876006832328129,1.5359649021398385,0.003733632349142852,6
1480175310,0.7771359087260717,42.338896096152254,-71.088285071476719,65.0,0.012952265145434528,4.7394351853511273e-06,2.9262047979800063e-05,1.593843936579974e-05,1.9113017609684508e-05,2.5773683230040274e-05,1.945910149055313,-0.0094486404174726046,1.536248578035373,0.0036697837201853769,6
1480175340,0.21561667306642174,42.338893140049493,-71.088287940536603,65.0,0.003593611217773696,3.5727271208004578e-06,2.509340838532586e-05,1.4584201954190331e-05,1.5976036394654625e-05,1.8889303428125289e-05,1.7917594692280547,-0.0094050385805092979,1.5364305393095277,0.0036178621089636089,6
1480175370,3.8195200332783106,42.338850998886251,-71.088265672431348,65.0,0.06365866722130517,3.0585408890972068e-06,2.4257543069771094e-05,1.4584201954190331e-05,1.6000634401383893e-05,1.9967718418754459e-05,1.945910149055313,-0.0094711335716843852,1.536529305928084,0.0036475010658514845,6
1480175400,1.5556905998968924,42.338832409958492,-71.08825363586115,65.0,0.02592817666494821,3.8836088302297903e-06,2.6730006938915801e-05,1.5861185975933146e-05,1.9113516560127597e-05,2.5275507824935401e-05,1.945910149055313,-0.0094989553650547502,1.536526553495285,0.003715902600804598,6
1480175430,1.4465476334577103,42.33886748610275,-71.088274414055491,65.0,0.02410912722429517,3.739080128410336e-06,2.6730006938915801e-05,1.5772394397389578e-05,2.0878995223726688e-05,2.5552464118000456e-05,1.7917594692280547,-0.0094982829182556228,1.5363406431214941,0.0037281971102027032,6
1480175460,4.698547163050681,42.338867058627542,-71.088270105939642,65.0,0.07830911938417802,6.0189031456628007e-06,2.8231476029818528e-05,7.0528994774959797e-06,1.6595053288851341e-05,2.1213000154646961e-05,1.945910149055313,-0.0095198922397147258,1.5365519747366163,0.0037579988842694812,6
1480175490,3.6447964656689855,42.338862585095193,-71.088269024060565,65.0,0.060746607761149755,6.614415904363465e-06,2.8231476029818528e-05,7.0528994774959797e-06,1.7003373314025146e-05,2.4935257473776075e-05,1.945910149055313,-0.0095051072821195383,1.536684278530758,0.0038184356052176826,6
1480175520,3.057270371443588,42.338879778547081,-71.088286712614135,65.0,0.050954506190726466,3.4065439660015699e-06,2.601138260818901e-05,1.6589034447737191e-05,1.7762733856770461e-05,2.2829668141889405e-05,1.7917594692280547,-0.0095171183976238676,1.5367097866626456,0.0038117333232095749,6
1480175550,1.737935266723809,42.338865838901889,-71.088270699905465,65.0,0.02896558777873015,6.8113796055184436e-06,3.565071152113859e-05,1.6337212848494672e-05,1.7030453585405087e-05,2.4285909763438526e-05,1.945910149055313,-0.0095085102618866525,1.536785507213793,0.0036632443129512656,6
1480175580,5.112690954572978,42.33886851425892,-71.088262692313862,65.0,0.08521151590954963,7.7566835426357148e-06,3.565071152113859e-05,1.4984514429688955e-05,1.6643567197988531e-05,3.0053387495586933e-05,1.945910149055313,-0.0092568661844120957,1.5377797180813402,0.0033994720896580797,6
1480175610,0.4100026214160897,42.33890107706199,-71.088275721849897,65.0,0.006833377023601495,0.00057215370627192326,0.0015569347906043461,1.4984514429688955e-05,1.6079919999927362e-05,3.0609673478968623e-05,1.7917594692280547,-0.0090239030087824416,1.5391360679086785,0.0031153015686381305,6
1480175640,1.2219248848837294,42.338900278523077,-71.088276335042593,65.0,0.020365414748062156,0.00053872581239147754,0.0015569347906043461,1.2512426025862948e-05,1.4208484457780499e-05,2.2572751650804932e-05,1.945910149055313,-0.0091063485289428047,1.5390605348324748,0.0031129822425322489,6
1480175670,0.5805806248652267,42.338893904881971,-71.088281526627071,65.0,0.009676343747753778,4.6079127828666565e-06,2.5209573343346672e-05,1.2512426025862948e-05,1.4697525646780238e-05,2.2572751650804932e-05,1.945910149055313,-0.0091296749787610886,1.538881974810214,0.0031658691690707613,6
1480175700,9.559432813408893,42.338876088411297,-71.088267599980441,65.0,0.15932388022348157,4.7669101002630027e-06,3.0347953410439142e-05,1.6237246342985087e-05,1.9311069563239194e-05,2.5389261850545408e-05,1.7917594692280547,-0.0091506721239487856,1.5385929548602331,0.0032071243684477272,6
1480175730,1.3155926288021544,42.338864585975941,-71.088252940818592,65.0,0.02192654381336924,1.8415819159295411e-05,7.2594689084981394e-05,1.7759398596293583e-05,2.1920197650845408e-05,3.9889886552174741e-05,1.945910149055313,-0.0091477786794860929,1.5378936520625446,0.0036603148501892246,6
1480175760,4.9021106000454315,42.33888270387407,-71.088264215474723,65.0,0.08170184333409053,1.9990611579392469e-05,7.2594689084981394e-05,1.536396162633952e-05,1.8874745669572227e-05,3.5898771961855646e-05,1.945910149055313,-0.009184297732368377,1.5370422044971799,0.0043200660706285924,6
1480175790,1.8905378705557034,42.338900481268645,-71.088280339952206,65.0,0.031508964509261723,3.8007537359712902e-06,2.5599637040152373e-05,1.4898726143905239e-05,1.6520494405467356e-05,2.2146788266639382e-05,1.7917594692280547,-0.0092906414868022986,1.5363648468144226,0.0048673846861027065,6
1480175820,1.3542034117861002,42.338899929873996,-71.08828717141877,65.0,0.022570056863101668,3.8969730136688015e-06,2.7177145746939583e-05,1.4898726143905239e-05,1.9010122257275459e-05,2.3895766938669935e-05,1.945910149055313,-0.0094659458370345579,1.5367331182786939,0.0049281564408329964,6
1480175850,0.5506228743674799,42.33889330394863,-71.088285631503808,65.0,0.009177047906124666,5.1652379759927983e-06,2.7177145746939583e-05,1.0302901127092851e-05,1.6662997718260776e-05,2.2748633757305349e-05,1.945910149055313,-0.0095276112267904545,1.5371871997220408,0.0048911647015811638,6
1480175880,2.1640563458936977,42.338891339744514,-71.088277755390862,65.0,0.03606760576489496,6.2915526207130642e-06,2.3305370677423202e-05,5.703087817278212e-06,1.0622066355743919e-05,2.0257916120029243e-05,1.7917594692280547,-0.0094298574649196911,1.5372356716168651,0.0047924469114555921,6
1480175910,0.23739771606461524,42.338891498519089,-71.088270731144391,65.0,0.00395662860107692,6.1404712041816962e-06,2.3623318850627884e-05,5.703087817278212e-06,1.3233394532073212e-05,2.2396409150552089e-05,1.945910149055313,-0.0093844445313312607,1.5372143677737022,0.0047684404964787597,6
1480175940,4.970069422177813,42.338895668946464,-71.08827889289411,65.0,0.08283449036963023,4.4796899303221844e-06,2.9256175027175796e-05,1.4887227022449296e-05,1.8228779787637255e-05,2.3206215136181352e-05,1.945910149055313,-0.0094764813998696341,1.5372648443735593,0.0048443439713345476,6
1480175970,2.6631687319403436,42.338907640486909,-71.088287118488481,65.0,0.044386145532339064,6.0623954675458098e-06,3.3196452524021827e-05,1.4609649900208314e-05,2.0765573154228744e-05,2.7448387234912524e-05,1.7917594692280547,-0.0093888973559857151,1.5369933596662293,0.0050350573052218269,6
1480176000,0.7724521001104998,42.33890753137797,-71.088282844606823,65.0,0.01287420166850833,1.0008208165626389e-05,4.0803107138107721e-05,1.146083734573718e-05,1.5049020875989354e-05,2.7610738191072266e-05,1.945910149055313,-0.0091902178450906924,1.536562846284474,0.0051337060143906155,6
1480176030,2.9772520375353,42.338899834585433,-71.088283673427,65.0,0.049620867292255004,9.0990272717017041e-06,4.0803107138107721e-05,1.146083734573718e-05,1.6688213398312056e-05,2.2750805308903571e-05,1.945910149055313,-0.0091543161255404366,1.5362532665626596,0.0051056626582688652,6
1480176060,0.3619883387607149,42.33889954637484,-71.088289054975505,65.0,0.0060331389793452485,4.5540316517267616e-06,2.7320529177225852e-05,1.1857539663681983e-05,1.7912806246525418e-05,1.9841450155717764e-05,1.7917594692280547,-0.0091481739223148589,1.5361276651204874,0.0050818774057924971,6
1480176090,0.5360651058650902,42.338900668914476,-71.088291209053139,65.0,0.008934418431084836,6.5131720084525128e-06,2.9756331253921751e-05,9.6269488876621893e-06,1.517316715751573e-05,2.3621696860287668e-05,1.945910149055313,-0.0093650621219373755,1.5360162688701207,0.0048570950939306624,6
1480176120,3.338571759173052,42.3389041050497,-71.08828660014008,65.0,0.0556428626528842,6.9423423611432598e-06,3.1780377545989193e-05,9.6269488876621893e-06,2.2397899569823934e-05,2.9661693518073664e-05,1.945910149055313,-0.0095708657665949694,1.5361097974015785,0.004645211954733222,6
