TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480603740,60.71931326490231,42.340031540293573,-71.088575757174851,25.0,1.0119885544150384,0.32644446961818735,1.1477483593244264,0.035573801656281906,0.24743555434775627,0.39866744621761657,1.9459101490553139,-1.5638387141247743,0.010226451574514961,-1.3287945416581144,4
1480603770,47.837235763860754,42.339669749413005,-71.088358704998257,25.0,0.7972872627310126,0.84529968153946411,2.6370478779163804,0.035573801656281906,0.37021974121957529,1.1131611806512058,1.791759469228055,-2.019907257769177,0.97285637832319838,-1.2332958806663668,4
1480603800,36.143788379647376,42.339291505555011,-71.088189218725176,25.0,0.6023964729941229,0.76636919118328395,2.6370478779163804,0.14731545196166437,0.50306944916958474,0.79074390929606397,1.8891591637540215,-2.1585907557722352,-0.20636020191835322,-1.1564236433891342,4
1480603830,23.507122207932376,42.338955410097114,-71.088185555833476,25.583333333333332,0.39178537013220627,0.42289653818444906,1.5695659100230115,0.14731545196166437,0.38945203799976275,0.59212989344192635,1.9459101490553139,-1.836332246857403,-1.0490619427579146,-1.0741314479241297,4
1480603860,13.270586937134581,42.338808814801602,-71.088268579981388,45.75,0.22117644895224303,0.52171910443730174,1.5695659100230115,0.0027078817105543052,0.13087364236569948,0.56002838266792665,1.791759469228055,-1.8098341649202225,-0.21430126104724864,-1.0912738796970463,4
1480603890,0.0,42.338810451368211,-71.088285874641628,110.18181818181819,0.0,0.19046540533342363,0.5242526256228397,0.0027078817105543052,0.038299812211098502,0.27914175492931181,1.8891591637540215,-1.2655419054403458,-0.14056680526646875,-1.3485776992867113,4
1480603920,4.378213272596695,42.338821427091879,-71.088280438482442,150.0809212919655,0.07297022120994492,0.43511508617770839,1.2953565020303544,0.010157000065993769,0.039288043904725727,0.3394687217897811,1.8891591637540215,-0.4119745595615748,-0.33222498689858865,-1.4255443434774686,4
1480603950,2.2128762630504486,42.33887667716499,-71.088242152410388,108.29850361461223,0.03688127105084081,0.47559986086794659,1.2953565020303544,0.00030516054794476553,0.0022117762433229013,0.073990818019791946,1.6609474332869181,-0.85379251165966341,-1.1829480070910419,-0.97401781741858606,4
1480603980,4.2550098786075585,42.338887974718304,-71.08822950158843,147.69804377269659,0.07091683131012598,0.0023866483476444418,0.0072023199985202522,3.7595633744397945e-05,0.00022508616058937306,0.0022377390942151169,1.8675843750169279,-2.5041008516481837,0.43227873173156267,-0.24619794657129046,4
1480604010,7.959164952570696,42.33888652595045,-71.088237653600146,131.37841675532391,0.1326527492095116,0.0038892177650348657,0.010370431008435831,3.7595633744397945e-05,0.00022508616058937306,0.0042752980155703734,1.8842428460867393,-2.8781751072012716,2.3184100722233514,-0.023356239737765898,4
1480604040,1.2663952928725106,42.338879813453033,-71.088253420202179,123.35333002789758,0.021106588214541845,0.0038193693403940666,0.010370431008435831,0.00031131334662482164,0.00065979087929635735,0.0054493844741572723,1.7480673485460896,-2.8774832695419938,2.2073765251374646,-0.015074012151548084,4
1480604070,1.2211105716449726,42.338873689636273,-71.088258680700832,106.59579045104879,0.020351842860749543,0.0021347684255759738,0.0068164206213361988,0.00015868874181501445,0.00047735855868928114,0.0015717235869732054,1.8675843750169276,-2.878386133003406,2.1871701928564944,-0.030225859239999871,4
1480604100,2.4222828456681227,42.338867291527009,-71.088258788252631,69.513136120112932,0.040371380761135375,0.00064642741956022107,0.0016823549740643538,0.00013607344441798598,0.00030689875415604973,0.0015538436601226673,1.945910149055313,-2.8697193604766604,2.1756603784425601,-0.031045624175227514,4
1480604130,3.6750527386871963,42.338875077384415,-71.088268947447588,68.4319244499289,0.06125087897811994,0.00074903488826423797,0.0020079806738300086,0.00013607344441798598,0.00024658402498222933,0.0015565398032231651,1.7917594692280547,-2.8698782840972563,2.1607064748706768,-0.032285016465841664,4
1480604160,1.049964675638524,42.33888517384878,-71.088272145309091,75.5501938679256,0.017499411260642066,0.0013503249130272941,0.0040172675865640358,5.0847355812872529e-05,0.00024682321564043494,0.0012603679167785035,1.945910149055313,-2.8778511951222003,2.1751742054087058,0.024052161868114371,4
1480604190,1.943471237140102,42.33888524182575,-71.088265325155731,126.77781600653564,0.032391187285668366,0.0027709390889826026,0.0075581236634445614,5.0847355812872529e-05,0.0003633778032783063,0.0045638703273939239,1.8842428460867402,-2.8887943961601983,2.1847741669674501,0.068010005979143848,4
1480604220,1.2665405998200796,42.338881685250549,-71.08824736036857,145.01784954484728,0.021109009997001327,0.0024992291214173557,0.0075581236634445614,0.00035906582636776544,0.0013489936017219738,0.0049744238813545973,1.7480673485460896,-2.8958845429103381,2.1728333503844799,0.066455285107384549,4
1480604250,16.002272075579675,42.338860806686377,-71.088235987513144,95.814554736528891,0.2667045345929946,0.0015362711893451854,0.0045662763207469518,6.5099630640175329e-06,0.00040619395702716461,0.0023748274300397108,1.945910149055313,-2.0834860673457571,2.0677066422880945,0.040917605612634508,4
1480604280,0.7375847350668004,42.338853206208782,-71.088245746094515,72.456462664495632,0.012293078917780007,0.00069759219883496664,0.0019788351441451944,3.4493524484009683e-06,5.3680839847744624e-06,0.00040619395702716461,1.945910149055313,-0.84092625167378343,1.9363299125947215,0.014210466274065222,4
1480604310,1.156647324033619,42.338868180128458,-71.088252206922093,65.0,0.019277455400560316,6.0870097304369282e-06,1.6385765342562529e-05,1.927411027235478e-06,3.6435655626835746e-06,1.4745208695743816e-05,1.7917594692280547,0.0045014947645974001,1.8610530807823185,0.0013256766830674466,4
1480604340,0.08937599990451216,42.338869214818033,-71.088254502803053,65.0,0.001489599998408536,5.4677824546217396e-06,2.0825592520604421e-05,1.927411027235478e-06,9.3318706835211913e-06,1.4674433706173052e-05,1.945910149055313,0.0045719850439401672,1.8613404419314803,0.0014101278445938701,4
1480604370,0.9942635359093065,42.338864889197211,-71.088249196619799,65.0,0.016571058931821776,8.4402236134443958e-05,0.00025480037005240746,5.998226396831567e-06,9.3318706835211913e-06,2.6058959789954158e-05,1.945910149055313,-0.00087148977890819275,1.8493764781848687,-0.00063008896117666279,4
1480604400,1.0260829762152277,42.338866821688001,-71.088246537426215,65.0,0.017101382936920463,9.1210615590314471e-05,0.00025480037005240746,2.6945599294559105e-07,5.6915900155445174e-06,2.7070696755085634e-05,1.7917594692280547,-0.0082389384225719526,1.8333928820764331,-0.0033520469635909167,4
1480604430,0.10663774243055613,42.338865822358144,-71.088246314543824,65.0,0.0017772957071759353,1.108489315273589e-05,3.6863078268534424e-05,2.6945599294559105e-07,6.0088365522060768e-06,1.4806347329940617e-05,1.945910149055313,-0.008225923658316198,1.8340055670890372,-0.0033584170585800811,4
1480604460,0.6643361250430024,42.338862706065605,-71.088242238867693,65.0,0.011072268750716707,9.9484467633790352e-06,3.6863078268534424e-05,6.4282952159633204e-06,8.4281356351747781e-06,1.7378397253897697e-05,1.945910149055313,-0.008177413835385729,1.834271569930904,-0.0032693018844714163,4
1480604490,0.9336418052804198,42.338848815235117,-71.0882281507713,65.0,0.015560696754673664,4.5381368911761268e-06,1.9549905690344996e-05,4.9333049735702692e-06,8.6760943861239908e-06,1.1478434542601152e-05,1.7917594692280547,-0.0081342012781710962,1.8347400053079834,-0.0031223806228297367,4
1480604520,1.5721733369754116,42.338842687543121,-71.08822526134486,65.0,0.026202888949590195,3.9843246366512888e-06,1.2239217566454526e-05,5.0718283698375432e-07,2.0570678414934902e-06,7.9959047377964275e-06,1.945910149055313,-0.008113639937790974,1.8347995931098429,-0.0030274271976256143,4
1480604550,2.765742890883886,42.338861610897197,-71.088243207958641,65.0,0.04609571484806477,3.8921416680796599e-05,0.00011718610698147816,5.0718283698375432e-07,2.0570678414934902e-06,2.0932612959550845e-05,1.945910149055313,-0.0080872327213176824,1.8347213867209444,-0.0029237305442411767,4
1480604580,3.9241675938936056,42.338862182508961,-71.088242043339392,65.0,0.06540279323156009,3.8655439603601563e-05,0.00011718610698147816,1.0592022819830806e-05,1.1958379792426051e-05,5.3719400000608487e-05,1.7917594692280547,-0.0080442063180752119,1.8347242739214,-0.0028954368511966253,4
1480604610,5.1612796845356295,42.338847800833584,-71.088224545757072,65.0,0.08602132807559383,4.0930373464175495e-05,0.0001251439561538181,9.0886239064449742e-06,1.0265883362456463e-05,3.8437029609025814e-05,1.945910149055313,-0.0079884762274888641,1.8347049072197472,-0.0029025167035334688,4
1480604640,6.702234422207584,42.338847671211262,-71.088225902377417,65.0,0.11170390703679307,3.931019038386714e-05,0.0001251439561538181,9.0886239064449742e-06,1.0308094420248083e-05,1.906516787575403e-05,1.945910149055313,-0.0080003375720320204,1.8349850346502143,-0.0028411133607538532,4
1480604670,1.6310247072763342,42.338857627507835,-71.088238737240161,65.0,0.027183745121272238,1.9260281398615251e-05,6.2445090590228193e-05,4.9346069898897471e-06,1.1026943840157893e-05,2.0923893362978658e-05,1.7917594692280547,-0.0080275311325595251,1.8351213190578264,-0.0028285371249806,4
1480604700,1.6070896543006046,42.338862608582886,-71.088240151465655,65.0,0.02678482757167674,1.9117141424840016e-05,6.2445090590228193e-05,4.9346069898897471e-06,1.553323397620375e-05,4.2394311626889015e-05,1.945910149055313,-0.0080272545198423351,1.834905965937643,-0.0028098290430734851,4
1480604730,2.6368730607216837,42.338864707180939,-71.088242570691619,65.0,0.04394788434536139,1.1832625497854612e-05,4.9897974408836496e-05,1.0585241700181212e-05,1.9418262721946177e-05,3.0504714033656757e-05,1.945910149055313,-0.0080838833086875495,1.8347370188961627,-0.0026504744079663039,4
1480604760,0.45709835075597705,42.338864526123757,-71.088247049630681,65.0,0.007618305845932951,8.5297205885404726e-06,2.7065637642125664e-05,1.3915017817347244e-06,1.1948495012208928e-05,2.2654509867369018e-05,1.7917594692280547,-0.0081220839587371335,1.8347608037095,-0.0025324258517216698,4
1480604790,1.2346441385927711,42.338873256140701,-71.088254260355342,65.0,0.02057740230987952,3.7146505327297273e-05,0.00011478401517948315,1.3915017817347244e-06,5.2957811804483177e-06,2.155194629520887e-05,1.945910149055313,-0.0080630031525289452,1.8348596433794613,-0.0025435233781061425,4
1480604820,0.9261657974345632,42.338878954482269,-71.088255726050519,65.0,0.015436096623909386,9.4742706803821887e-05,0.00027953596150735217,1.4262775803024664e-06,1.0814535911952856e-05,6.9172340774962293e-05,1.945910149055313,-0.0080185923672571897,1.8345592192471514,-0.0025684358856348228,4
1480604850,1.0298023089555244,42.338870182791609,-71.088253217853023,65.0,0.017163371815925407,9.7970146606232619e-05,0.00027953596150735217,1.3107210220817081e-05,1.4480326043911369e-05,2.2210427396237327e-05,1.7917594692280547,-0.0079841722882307547,1.8341656411917349,-0.0026020914522138969,4
1480604880,3.405118827068531,42.338863120149981,-71.08824582589628,65.0,0.05675198045114218,5.4314480070406317e-06,2.4439063849849169e-05,8.419815620259313e-06,1.2350537121679772e-05,2.0144680268590247e-05,1.945910149055313,-0.0080499621687883383,1.8344668841287728,-0.0025383948017907031,4
1480604910,1.064902962023974,42.33886001380391,-71.088240594467848,65.0,0.017748382700399568,6.5185126532539468e-06,2.5652059475083486e-05,8.419815620259313e-06,1.1667858490704596e-05,2.3284356956702324e-05,1.945910149055313,-0.0081003552695346655,1.83494726791041,-0.0025044929557174571,4
1480604940,4.321017364887733,42.338867866651107,-71.088248496580363,65.0,0.07201695608146222,6.7602484165114075e-06,2.6801331627727141e-05,7.5632448273049581e-06,1.4159279089295493e-05,2.4321146618564918e-05,1.7917594692280547,-0.0081061502347081569,1.8351938043002765,-0.0025419457708345749,4
1480604970,2.657307496507,42.338860099518953,-71.088240208490575,65.0,0.04428845827511666,3.1848825759410873e-05,0.00010307652775597254,7.053254916133989e-06,1.2647064938437358e-05,3.9802767917373532e-05,1.945910149055313,-0.008094196977616765,1.83486407600409,-0.0026328573640722898,4
1480605000,1.094232510516781,42.338856230229915,-71.088236572095738,65.0,0.018237208508613014,3.3758482719463446e-05,0.00010307652775597254,7.053254916133989e-06,1.5368920343118108e-05,6.2776840045565495e-05,1.945910149055313,-0.008043407149274517,1.8347566775601756,-0.002660505114737931,4
1480605030,2.782304595337195,42.338866784747673,-71.088248366309685,65.0,0.046371743255619914,2.1665081255977346e-05,7.2749475884111066e-05,1.0626477408106794e-05,1.3387282401836771e-05,2.0026429423912622e-05,1.7917594692280547,-0.0080525696651213754,1.8349610007471935,-0.0026238838581852165,4
1480605060,8.56807435217657,42.338861563211267,-71.088246024956973,65.0,0.14280123920294283,1.3215655472009106e-05,5.3133232000667085e-05,1.0626477408106794e-05,1.4976674812897852e-05,2.6879302289468269e-05,1.945910149055313,-0.0081378324495927148,1.8350741866099971,-0.0026134437980695814,4
1480605090,4.434008872481525,42.338845470221216,-71.088225406862591,65.0,0.07390014787469208,1.5039653742977165e-05,5.3133232000667085e-05,4.2602679510454687e-06,1.1675191507683664e-05,2.6879302289468269e-05,1.945910149055313,-0.0081558167066536173,1.8351454777467773,-0.002761245773169167,4
1480605120,7.8987559365336635,42.33884558276408,-71.088220406287462,65.0,0.13164593227556107,1.2177889592617463e-05,3.7234790498787952e-05,3.3147560186512984e-06,5.093620740392289e-06,2.2599012144409246e-05,1.7917594692280547,-0.0081605637553100394,1.8351998588981269,-0.0028448144662014882,4
1480605150,1.2810498456436459,42.33885313145548,-71.088230705157571,65.0,0.02135083076072743,9.5555928680489547e-06,3.7234790498787952e-05,3.3147560186512984e-06,1.5779732237596331e-05,2.2348222587857932e-05,1.945910149055313,-0.0081592436903394176,1.8347003741881558,-0.0026789213396935171,4
1480605180,1.9558264275789157,42.338846956522069,-71.088231098418973,65.0,0.032597107126315264,3.5591962597906648e-06,2.3091474097030734e-05,1.2969112656716815e-05,1.537186314187711e-05,2.1276244402009858e-05,1.945910149055313,-0.0081195627993282914,1.8343647185121199,-0.0027668142381549717,4
1480605210,4.2562714992513495,42.338852776461422,-71.088240303064111,65.0,0.07093785832085582,4.4315014492135145e-06,2.3791107985134336e-05,9.4225453061368515e-06,1.5264667851146952e-05,1.8755998927625119e-05,1.7917594692280547,-0.0080560796459135438,1.8342151891228287,-0.00286537247925156,4
1480605240,2.695824168151709,42.338863248784016,-71.088249800948148,65.0,0.04493040280252848,1.1951818082127587e-05,4.8631412361975013e-05,9.4225453061368515e-06,1.4510874083931486e-05,2.3864788433466525e-05,1.945910149055313,-0.0080740117528832582,1.834041101413993,-0.0026876443928446668,4
1480605270,1.2028757111886241,42.33887050197675,-71.088248852917403,65.0,0.020047928519810403,1.3538771810930389e-05,4.8631412361975013e-05,1.0355482518669507e-05,1.6064513988251972e-05,3.3391508435379803e-05,1.945910149055313,-0.0080992910545454426,1.8340114036690587,-0.0026394883346103214,4
1480605300,0.8915146160104601,42.338863506319385,-71.088240322269598,65.0,0.014858576933507669,2.6846837855100038e-05,9.4463905475884342e-05,1.0355482518669507e-05,2.3136890641535156e-05,4.1228409794321604e-05,1.7917594692280547,-0.0080621415405318034,1.8339883661047818,-0.0028001521686519186,4
1480605330,6.173925242488197,42.338854067267057,-71.088234857424112,65.0,0.10289875404146995,2.6660491018431036e-05,9.4463905475884342e-05,4.2385184979939972e-06,2.0144903027179853e-05,3.8525932837686078e-05,1.945910149055313,-0.0080589954126880723,1.8345113679032969,-0.0029144003556069889,4
1480605360,0.19250013837234717,42.338854019169851,-71.088237450526961,65.0,0.0032083356395391197,1.420816397702609e-05,4.9412141954470477e-05,4.2385184979939972e-06,1.8123039287965055e-05,3.0692056857889352e-05,1.945910149055313,-0.0080159018837158893,1.8349236086190099,-0.0029355472666964672,4
1480605390,1.0917745744759026,42.338857141900114,-71.088239260577978,65.0,0.01819624290793171,1.2578401372114553e-05,4.9412141954470477e-05,1.2054915953063835e-05,1.595210033155869e-05,2.588865049250556e-05,1.7917594692280547,-0.008005258546564897,1.8347042002152065,-0.0029437114688668649,4
1480605420,0.5222337208065714,42.338860240732821,-71.088239715658815,65.0,0.008703895346776189,5.8886748393890735e-06,2.8297422155232247e-05,1.2054915953063835e-05,1.499487691717568e-05,2.4874185994008334e-05,1.945910149055313,-0.0079969550928532494,1.8345262613049929,-0.0029457061852949116,4
