TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480484010,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,9.3349448443197717e-06,4.3677285424272652e-05,1.774107139730269e-05,2.1232925078825889e-05,3.3248810081566101e-05,1.7917594692280547,2.0803225225181983,1.5584917093566968,-1.0335518426770018,3
1480484040,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,7.1993689844019283e-06,3.6472190257838204e-05,1.6434077406445259e-05,2.0516040481420843e-05,2.9416341223389175e-05,1.945910149055313,2.0681514722533043,1.5166295078454084,-1.0223722679769875,3
1480484070,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,0.00018879090179063545,0.0005623240061100117,1.6434077406445259e-05,2.0089805330815845e-05,2.9242147547176753e-05,1.945910149055313,2.0684848602205497,1.4710786239271985,-1.0126436896688518,3
1480484100,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,0.00019919609271004763,0.0005623240061100117,2.1595512485823898e-05,2.4579233468349586e-05,3.3650829336270934e-05,1.7917594692280547,2.0717954910352101,1.4229953785858147,-1.0073486144678985,3
1480484130,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,4.7877506283518102e-06,3.4209852546179104e-05,2.1213265212146561e-05,2.2839502146925369e-05,3.1347014413129635e-05,1.945910149055313,2.0707940258001987,1.4121260255965971,-1.0034517110619363,3
1480484160,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.3357075106738065e-05,6.1941813574422386e-05,2.1213265212146561e-05,2.2839502146925369e-05,3.425674889994689e-05,1.945910149055313,2.0721033823844999,1.41167906651258,-1.000204134277018,3
1480484190,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.6460128021695314e-05,6.1941813574422386e-05,1.0874504001341946e-05,1.9460407138606764e-05,3.660542877935243e-05,1.7917594692280547,2.0700757839308515,1.4054015387525549,-0.99840193110817355,3
1480484220,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,0.00012292317576019924,0.00037192442091265915,1.0874504001341946e-05,1.5588385301267854e-05,3.0310518394191749e-05,1.945910149055313,2.0807252228112945,1.415518457199946,-1.007071172878981,3
1480484250,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,0.00012199233392995267,0.00037192442091265915,1.3987732965846522e-05,2.0360922784572091e-05,3.168579169688276e-05,1.945910149055313,2.0941614566727975,1.4333559857162914,-1.0190021471637896,3
1480484280,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.0029959539940588e-05,4.2196813808409598e-05,1.6348269868992808e-05,1.6939964035982358e-05,3.2937825686724539e-05,1.7917594692280547,2.0984268459717148,1.4347828612421887,-1.0227063349164498,3
1480484310,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,3.498802534127364e-05,0.00011774588524610821,1.1241565112358414e-05,1.6047250160164269e-05,3.346813473543086e-05,1.945910149055313,1.3602133609535187,1.6409254219444258,-0.97630093244070382,3
1480484340,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,0.024634912125302558,0.06035412169121477,1.1241565112358414e-05,2.0157833880491202e-05,0.02394635900082958,1.8056165767134955,1.371829751083977,1.1342399191451753,-1.0657246581240227,3
1480484370,6.109232762350185,42.331662048625113,-71.110027608062239,13.357276678536381,0.10182054603916975,0.41130759349870855,1.1423484112943376,4.6093813751937532e-05,0.022998963477305377,0.077281295093627106,1.791759469228055,1.8859637252058334,-0.38005945167381228,-1.3034318603946786,3
1480484400,10.6949806951288,42.331691972717955,-71.110068612332569,13.311586944554866,0.17824967825214666,0.39301681157769314,1.1423484112943376,1.9944629081420512e-05,0.0028449568116765858,0.055245928369137082,1.8937882323911377,1.9820845273149372,-1.2358632160201988,-1.3791319137053659,3
1480484430,4.087346454007377,42.331702581865372,-71.110088246776414,13.597466868319579,0.06812244090012294,0.0098820348057617469,0.02756817051050962,1.9944629081420512e-05,6.9343957430118954e-05,0.0047618821635141478,1.6581101035673731,2.2973031174739269,-0.99838224630201655,-1.2488413118797659,3
1480484460,8.775688612341352,42.331695073722763,-71.110082742425192,15.775542183281015,0.14626147687235586,0.0010104552462962975,0.0021380370531550743,0.00011712656056247914,0.00062235418371062797,0.0016328094300069253,0.69314718055994529,2.42676143610425,-0.17887861190758503,-0.9884367847311879,3
