TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480111080,0.0,42.338754921259707,-71.088225189662595,37.666666666666664,0.0,1.0308893676737071e-05,6.4413366183530731e-05,3.2320567971190867e-05,4.6057228859609449e-05,5.7145642613353137e-05,1.7917594692280547,-3.0888008517426151,2.8812754243420984,0.012757574568715768,5
1480111110,0.0,42.338754921259707,-71.088225189662595,30.0,0.0,1.2882289905512736e-05,6.4413366183530731e-05,2.2964201210262267e-05,3.2520218946148586e-05,4.8257534829787102e-05,1.945910149055313,-3.0887630701058768,2.8812157993091501,0.012646170703866285,5
1480111140,0.0,42.338754921259707,-71.088225189662595,30.0,0.0,1.0477515432264883e-05,5.5961433641103408e-05,2.2964201210262267e-05,3.4401071571197019e-05,4.8433097345719554e-05,1.945910149055313,-3.0887892170433373,2.8813727769848052,0.012684998604963688,5
1480111170,1.6225937612915038,42.338756098208066,-71.088225500601581,33.684210526315788,0.027043229354858398,1.310363198454201e-05,7.3007014497619618e-05,3.1887161742843648e-05,4.0645006434638007e-05,5.4515822175630097e-05,1.7917594692280547,-3.0888271988481883,2.8814214650386254,0.012766496579689699,5
1480111200,1.7071573984838335,42.338766226345612,-71.088222523076723,54.230769230769234,0.028452623308063894,1.6479426699001063e-05,8.4847396113653078e-05,3.1887161742843648e-05,4.8659008280040427e-05,6.9476375663581064e-05,1.945910149055313,-3.0887864296045642,2.8811632478544444,0.0127955456767206,5
1480111230,3.6173102457136013,42.338759706859456,-71.08823371038784,39.074074074074076,0.06028850409522669,1.6151445073490183e-05,8.4847396113653078e-05,3.5218193056537018e-05,4.1593706447439955e-05,5.9193154135008644e-05,1.945910149055313,-3.0887729111988569,2.8810378409114499,0.012837830973075672,5
1480111260,3.245684614152339,42.33875413425389,-71.088238825183453,24.423076923076923,0.05409474356920565,1.3539843033652653e-05,7.4356272962260031e-05,3.5218193056537018e-05,3.6992102086762967e-05,5.2461215704149107e-05,1.7917594692280547,-3.0888046501931021,2.8808460958345417,0.012828963663366633,5
1480111290,0.0,42.338752658145815,-71.088239606536106,22.333333333333332,0.0,1.0241073917522745e-05,7.4356272962260031e-05,3.9823256005024242e-05,5.0741520891254521e-05,6.0281149898985573e-05,1.945910149055313,-3.0889134553031417,2.8804684586312739,0.012742041145284972,5
1480111320,0.0,42.338752658145815,-71.088239606536106,38.333333333333336,0.0,5.6346544814696281e-06,6.4429081047588375e-05,4.7503242781359302e-05,4.865563566643228e-05,5.6173390167282589e-05,1.945910149055313,-3.0889988490713516,2.8805837908012357,0.012736166666383872,5
1480111350,0.0,42.338752658145815,-71.088239606536106,50.0,0.0,8.1569720917132819e-06,5.6213561584182408e-05,3.0118932446545576e-05,4.2816775143826992e-05,4.9502568440224959e-05,1.7917594692280547,-3.089054901098272,2.8806745085105803,0.012754296891858216,5
1480111380,0.0,42.338752658145815,-71.088239606536106,50.0,0.0,1.0355254820055945e-05,5.8669732622444573e-05,3.0118932446545576e-05,3.753329459328837e-05,5.4215172654907964e-05,1.945910149055313,-3.089118510509322,2.8800026122099771,0.012794955409101414,5
1480111410,0.0,42.338752658145815,-71.088239606536106,50.0,0.0,1.4786047580363168e-05,7.9293686643722622e-05,3.3811969921927183e-05,4.592571866429087e-05,6.5623902838798207e-05,1.945910149055313,-3.0891458364224316,2.8797475090889555,0.012741961309919314,5
1480111440,0.0,42.338752658145815,-71.088239606536106,50.0,0.0,1.2626068527058283e-05,7.9293686643722622e-05,4.6945184304234375e-05,4.8431736953751636e-05,7.0459678891272637e-05,1.7917594692280547,-3.0891683552276663,2.8798626165914052,0.012649486436120816,5
1480111470,0.35696837066997567,42.338752483480867,-71.088240075399511,49.519230769230766,0.005949472844499594,1.3801180918590465e-05,6.5922267633973926e-05,2.5764478841120857e-05,3.7753357573690712e-05,5.7370720308477769e-05,1.945910149055313,-3.0891480456543867,2.8795988145602318,0.012602148185829873,5
1480111500,0.35696837066997567,42.338751782302452,-71.088241912970588,37.21153846153846,0.005949472844499594,1.5020598189413668e-05,6.7853047233723188e-05,2.5764478841120857e-05,3.5611808417181174e-05,5.9726909596173342e-05,1.945910149055313,-3.0891177602929973,2.8794666966831923,0.012449250616138316,5
1480111530,0.0,42.338751442769905,-71.088242791659297,25.666666666666668,0.0,9.0861660381897559e-06,6.7853047233723188e-05,3.8344461180158397e-05,5.0705570923000645e-05,5.8675178535367205e-05,1.7917594692280547,-3.0891809703925617,2.8800596528323634,0.012519685845628485,5
1480111560,0.0,42.338751442769905,-71.088242791659297,26.333333333333332,0.0,7.1425386331750949e-06,7.2376587458136525e-05,4.9952253820009626e-05,5.2126250614181665e-05,5.9526406592129552e-05,1.945910149055313,-3.0892437259650332,2.8803733233560647,0.012712525657247129,5
1480111590,0.0,42.338751442769905,-71.088242791659297,22.333333333333332,0.0,1.5277235402307188e-05,9.4774965240240571e-05,4.63118975515722e-05,5.2735923861742807e-05,7.0301271553290396e-05,1.945910149055313,-3.0892661762254972,2.8805082946938003,0.012741985687741399,5
1480111620,0.0,42.338751442769905,-71.088242791659297,20.0,0.0,1.9092992740220788e-05,9.4774965240240571e-05,4.0366088922047283e-05,4.4165028032117827e-05,6.3486701672144997e-05,1.7917594692280547,-3.0892533364529116,2.8808655737910733,0.012785341249767967,5
1480111650,0.0,42.338751442769905,-71.088242791659297,27.666666666666668,0.0,1.1687809100536233e-05,7.6598718297695182e-05,4.0366088922047283e-05,4.4166316927453475e-05,5.6560679019775757e-05,1.945910149055313,-3.0892261215349031,2.8810821239445885,0.012835750148226913,5
1480111680,0.0,42.338751442769905,-71.088242791659297,30.0,0.0,1.1291060328411047e-05,7.6598718297695182e-05,4.1831635728075014e-05,4.5191673437235327e-05,5.995050333868591e-05,1.945910149055313,-3.0892388691895358,2.8810803830040217,0.012857886669828155,5
1480111710,0.0,42.338751442769905,-71.088242791659297,29.333333333333332,0.0,7.0304712953487764e-06,5.8601512776268587e-05,3.9648254175504968e-05,4.2748756265688776e-05,5.461430708004549e-05,1.7917594692280547,-3.0892394639736671,2.8805593838540653,0.012772666612000065,5
1480111740,0.0,42.338751442769905,-71.088242791659297,19.333333333333332,0.0,8.7577772552595381e-06,6.7630693466034313e-05,3.9648254175504968e-05,4.6420633314195228e-05,5.7487435027200685e-05,1.945910149055313,-3.0891909611301869,2.8797300430132218,0.012798801223518199,5
1480111770,0.0,42.338751442769905,-71.088242791659297,10.0,0.0,8.6195484382823965e-06,6.7630693466034313e-05,4.0901734918563607e-05,4.6420633314195228e-05,5.8543259211883266e-05,1.945910149055313,-3.0891660311736726,2.8795226143892587,0.012889472452706399,5
1480111800,0.0,42.338751442769905,-71.088242791659297,20.0,0.0,1.119956870928618e-05,6.3136629912926982e-05,2.9389064353580634e-05,4.3879487412863249e-05,5.6366746353888146e-05,1.7917594692280547,-3.0891959648460166,2.8800984373277116,0.012887349174367265,5
1480111830,0.0,42.338751442769905,-71.088242791659297,40.0,0.0,1.2673709792397159e-05,6.3136629912926982e-05,2.9389064353580634e-05,3.8607782460139018e-05,5.9049393601316318e-05,1.945910149055313,-3.089266895636686,2.880014585229083,0.012872159506510985,5
1480111860,0.0,42.338751442769905,-71.088242791659297,50.0,0.0,8.7973547348487992e-06,6.3132311042657686e-05,3.2756480925809785e-05,4.5296137076192764e-05,5.3703742380212978e-05,1.945910149055313,-3.0892938652311615,2.8797081362091004,0.012845517142962202,5
1480111890,0.0,42.338751442769905,-71.088242791659297,50.0,0.0,1.1776438775526843e-05,7.7167159075632443e-05,4.4029019519487211e-05,4.6472625848674553e-05,6.1027566085282176e-05,1.7917594692280547,-3.0892570193967317,2.879677041541354,0.012816948563080315,5
1480111920,1.9298503217316596,42.338751926522356,-71.088246123425762,50.600000000000001,0.032164172028860995,1.178961019294138e-05,7.7167159075632443e-05,4.4029019519487211e-05,4.4596830196301364e-05,5.9178349952522881e-05,1.945910149055313,-3.0892317294766238,2.8794419756089886,0.012783253597037799,5
1480111950,1.9298503217316596,42.338751800793801,-71.088256533749458,50.600000000000001,0.032164172028860995,4.784054029224128e-06,5.5938975822440043e-05,4.2981091854298948e-05,4.4596830196301364e-05,5.2208246527507988e-05,1.945910149055313,-3.0892080753198026,2.8792448692502748,0.012816420855993171,5
1480111980,0.0,42.338751233222304,-71.08826014219882,50.0,0.0,6.6567216791995649e-06,6.364801392977942e-05,4.2981091854298948e-05,4.9159818753517948e-05,5.6862242562123218e-05,1.7917594692280547,-3.0892257223899464,2.8793187610178017,0.01290006612103895,5
1480112010,0.14846498026357385,42.338751980874683,-71.088259672765048,50.600000000000001,0.0024744163377262308,4.253450366858903e-06,6.364801392977942e-05,4.8896576650180779e-05,5.3069418418065478e-05,5.694186988134655e-05,1.945910149055313,-3.089217614987767,2.8795145725065971,0.01289319992065993,5
1480112040,0.14846498026357385,42.33875281068309,-71.088260427136333,50.600000000000001,0.0024744163377262308,4.2646121732214362e-06,5.6713741620675499e-05,4.5094308881441887e-05,4.7113133469741628e-05,5.3943981599861258e-05,1.945910149055313,-3.0892033718551781,2.8796319566084754,0.012887302438300385,5
1480112070,0.0,42.338752616236306,-71.088261399484296,50.0,0.0,7.5573587950360586e-06,6.6397118098399788e-05,4.5094308881441887e-05,4.5385126515243343e-05,5.2735307677603951e-05,1.7917594692280547,-3.0892475579981666,2.8800029257301651,0.012841529174446252,5
1480112100,0.0,42.338752616236306,-71.088261399484296,50.0,0.0,1.6151292292777603e-05,8.0624381537891117e-05,2.9062335557822706e-05,4.5037472772713213e-05,6.7145528791481233e-05,1.945910149055313,-3.0892604468399187,2.879782345836571,0.01280013167682586,5
1480112130,0.0,42.338752616236306,-71.088261399484296,50.0,0.0,1.7106713207447983e-05,8.0624381537891117e-05,2.9062335557822706e-05,4.4062197007035074e-05,7.0051465916474303e-05,1.945910149055313,-3.089259548058878,2.879379164476604,0.012809107918062928,5
1480112160,0.0,42.338752616236306,-71.088261399484296,50.0,0.0,1.3296187767804283e-05,8.0360099656696493e-05,4.4141930972203587e-05,4.8077668075386469e-05,6.868965510402534e-05,1.7917594692280547,-3.0892214329361334,2.879162553821295,0.012848776025773017,5
1480112190,0.08617399279391735,42.338753444855882,-71.088261205282208,50.57692307692308,0.0014362332132319558,1.3945722672056369e-05,8.0360099656696493e-05,4.2874027363045928e-05,4.5280955208085427e-05,6.7951244941038549e-05,1.945910149055313,-3.0892416865248289,2.8790700575810568,0.012888105284152986,5
1480112220,0.08617399279391735,42.338753759177244,-71.088261640496412,50.57692307692308,0.0014362332132319558,1.1685773108102733e-05,7.5157742803937919e-05,4.2874027363045928e-05,4.7791755295675155e-05,6.7373481531798451e-05,1.945910149055313,-3.0892708773405073,2.8791922968224775,0.012866807106664128,5
1480112250,0.0,42.338753161060005,-71.088262153855595,50.0,0.0,7.1838132739633745e-06,6.851944061470569e-05,5.0974885197480789e-05,5.1768476814083052e-05,6.3371620582381897e-05,1.7917594692280547,-3.089272537581961,2.8795730816687155,0.012868666451843784,5
1480112280,0.0,42.338753161060005,-71.088262153855595,50.0,0.0,1.2262379804625129e-05,8.0630991646395755e-05,3.8558693646346618e-05,4.9014891802772107e-05,5.783695983498392e-05,1.945910149055313,-3.0892589035830889,2.8795319936106836,0.0128641839927436,5
1480112310,0.0,42.338753161060005,-71.088262153855595,50.0,0.0,1.2968332754960691e-05,8.0630991646395755e-05,3.8558693646346618e-05,5.3962451547588697e-05,6.7560242062469079e-05,1.945910149055313,-3.0892174054115449,2.8795674051688569,0.012830317792351886,5
1480112340,0.0,42.338753161060005,-71.088262153855595,50.0,0.0,9.3830055949850125e-06,6.967739418161586e-05,4.0620327471384991e-05,6.2111363335108028e-05,6.5087305187934598e-05,1.7917594692280547,-3.0891896424570948,2.8798390029612819,0.012849747431398833,5
1480112370,0.0,42.338753161060005,-71.088262153855595,50.0,0.0,8.7261066010580496e-06,6.4019950921771499e-05,4.0620327471384991e-05,4.513943179831488e-05,5.6855590724836062e-05,1.945910149055313,-3.0891591663241758,2.8796421435921897,0.012898876582888715,5
1480112400,0.0,42.338753161060005,-71.088262153855595,50.0,0.0,6.3821547399741742e-06,5.4988092985618611e-05,3.4688904355565868e-05,4.513943179831488e-05,5.1408188962835457e-05,1.945910149055313,-3.0891413626713873,2.8794440772863226,0.012899164378973042,5
1480112430,0.0,42.338753161060005,-71.088262153855595,50.0,0.0,1.3340640842057401e-05,6.9854172293533945e-05,3.082703378837895e-05,3.9276488209882997e-05,5.5841986904960778e-05,1.7917594692280547,-3.0891457393696817,2.8793212467650435,0.012895926985514316,5
1480112460,0.0,42.338753161060005,-71.088262153855595,50.0,0.0,1.4759660462077041e-05,7.1007175933620651e-05,3.082703378837895e-05,3.9468362318518865e-05,6.2990395252471057e-05,1.945910149055313,-3.0892144155281471,2.8792187046614428,0.012873657551513443,5
1480112490,0.0,42.338753161060005,-71.088262153855595,50.0,0.0,1.4217883556287856e-05,7.1007175933620651e-05,2.8293281791296337e-05,3.9468362318518865e-05,5.7720024834525627e-05,1.945910149055313,-3.0892334716302483,2.8788939427755378,0.012839707826913757,5
1480112520,0.0,42.338753161060005,-71.088262153855595,50.0,0.0,1.5457169254418872e-05,7.8601525805514988e-05,2.8293281791296337e-05,5.0029490998003911e-05,6.229979754786867e-05,1.7917594692280547,-3.0891821822627334,2.8784096344224182,0.012874218218478783,5
1480112550,0.0,42.338753161060005,-71.088262153855595,45.666666666666664,0.0,1.046597081953775e-05,7.8601525805514988e-05,4.3109745892669261e-05,5.0443167186710512e-05,5.7335420760091095e-05,1.945910149055313,-3.0891674084661713,2.878300990313917,0.012860842305171856,5
1480112580,0.0,42.338753161060005,-71.088262153855595,43.0,0.0,8.0411642090289544e-06,6.9113589283920014e-05,4.3109745892669261e-05,4.8545858898321718e-05,5.7335420760091095e-05,1.945910149055313,-3.0891849862536271,2.8784015578133739,0.012831767861991914,5
1480112610,0.0,42.338753161060005,-71.088262153855595,37.333333333333336,0.0,9.8638449471995796e-06,6.9113589283920014e-05,3.6012707680507944e-05,4.6754061019988717e-05,5.12822565670346e-05,1.7917594692280547,-3.0891833069970129,2.8785013453763102,0.012840423957250248,5
1480112640,0.0,42.338753161060005,-71.088262153855595,32.333333333333336,0.0,1.3030376325390594e-05,7.5922786253419247e-05,3.6012707680507944e-05,4.9175592091908315e-05,6.558436772898855e-05,1.945910149055313,-3.0891541121510926,2.8792989477358604,0.012831278125766513,5
1480112670,0.0,42.338753161060005,-71.088262153855595,35.666666666666664,0.0,9.2593592961453724e-06,7.5922786253419247e-05,4.9519496154292264e-05,5.6044719130653308e-05,7.1019439305669091e-05,1.945910149055313,-3.0891493041489571,2.8800538296654454,0.012823601353472614,5
1480112700,0.0,42.338753161060005,-71.088262153855595,35.0,0.0,8.3591664504199848e-06,6.9281679226792367e-05,4.3109673807097916e-05,5.0989550635933587e-05,6.0322908692213736e-05,1.7917594692280547,-3.0891701427281433,2.8799707471379783,0.012846614568478685,5
1480112730,0.0,42.338753161060005,-71.088262153855595,41.666666666666664,0.0,8.744631960326737e-06,6.3457663797306197e-05,3.7694335396770065e-05,4.7278483147045216e-05,5.8823956879584719e-05,1.945910149055313,-3.0891576373848872,2.8793619740970953,0.012842297455206615,5
1480112760,0.0,42.338753161060005,-71.088262153855595,50.0,0.0,8.3745354888052869e-06,6.3457663797306197e-05,3.7694335396770065e-05,4.2951072694544939e-05,5.5047154002646346e-05,1.945910149055313,-3.0891376035629796,2.8791354093181156,0.012850491713769643,5
1480112790,0.0,42.338753161060005,-71.088262153855595,50.0,0.0,6.6243285353449941e-06,5.9658727303707498e-05,4.1340722284328248e-05,4.33034002176889e-05,5.2168123506187271e-05,1.7917594692280547,-3.0892134762889665,2.8792091080153561,0.012877459652265133,5
1480112820,0.0,42.338753161060012,-71.088262153855609,50.0,0.0,1.2226176617932256e-05,7.360356420124469e-05,3.1933765916213313e-05,4.4304767246511212e-05,5.6118692142653759e-05,1.945910149055313,-3.0892119043403041,2.8791520050020787,0.012806360483018345,5
1480112850,3.107299349447475,42.338755535348454,-71.088275038359754,47.399999999999999,0.05178832249079125,1.1874672694985714e-05,7.360356420124469e-05,3.1933765916213313e-05,5.0749397124713124e-05,6.029496178703443e-05,1.945910149055313,-3.0892184931696685,2.8793815967969758,0.012804526225079974,5
1480112880,3.582458655321808,42.338757234243204,-71.088288610593722,36.964285714285715,0.059707644255363464,4.9230763822686776e-06,6.2873960186786234e-05,4.7920824924924473e-05,5.2211554292864299e-05,5.8558407882155159e-05,1.7917594692280547,-3.0892319698711632,2.87987145482521,0.012835169052991334,5
1480112910,0.0,42.338756807187906,-71.088290065593199,30.0,0.0,8.164559553431154e-06,6.6787949454531485e-05,3.8798639938589482e-05,5.0210783280674014e-05,5.7938390181188858e-05,1.945910149055313,-3.0892056413744498,2.8799204207791886,0.01280462129500713,5
1480112940,0.0,42.338756807187906,-71.088290065593199,34.0,0.0,1.5589644371448356e-05,8.7793835354190719e-05,3.8798639938589482e-05,4.6147944851734474e-05,6.3638819430362665e-05,1.945910149055313,-3.0892280655750968,2.8800334485803814,0.012832034353094686,5
1480112970,0.0,42.338756807187906,-71.088290065593199,29.666666666666668,0.0,1.4845911318491362e-05,8.7793835354190719e-05,3.9795148067045395e-05,5.0657810682460953e-05,6.0263687403417589e-05,1.7917594692280547,-3.0892539472004485,2.8802794222784835,0.012882234542262802,5
