TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1479328500,0.18042982980877284,42.33881577427114,-71.088240316165908,65.0,0.003007163830146214,7.5516081858938275e-05,0.00022333842009189493,4.8479709446416838e-06,6.9166024118797491e-06,9.1910095604881067e-06,1.945910149055313,-0.012679045396996103,2.4304307737610746,-0.0058803588539325788,3
1479328530,2.7392755376036972,42.338819659047843,-71.088244804109493,65.0,0.045654592293394955,1.4900248474231583e-06,9.6583907309041608e-06,4.8479709446416838e-06,6.8760024279590221e-06,8.5487801669973979e-06,1.945910149055313,-0.0073538940820366532,2.4050237698523111,-0.0052868144297514704,3
1479328560,0.8831803927467644,42.338823757058051,-71.088248533584462,65.0,0.014719673212446074,3.0557834077034512e-06,1.5317358310993302e-05,6.2968363217179006e-06,6.8296692502800393e-06,8.8034280562217807e-06,1.7917594692280547,-0.0057038709512751079,2.3965827753345286,-0.0051263045958274351,3
1479328590,1.5826501982742727,42.338819799123847,-71.088244651088928,65.0,0.026377503304571212,4.0029723916884641e-06,1.5317358310993302e-05,1.4474228300519772e-06,6.9549608239588559e-06,1.0338734468687097e-05,1.945910149055313,-0.0056799411079050729,2.3960000680814688,-0.0051558417246949659,3
1479328620,1.7233368613140558,42.338819813312746,-71.088244611397784,65.0,0.02872228102190093,5.8445516686352937e-06,2.0917937020297792e-05,1.4474228300519772e-06,6.0776925260657252e-06,1.2053396128894584e-05,1.945910149055313,-0.0056668041784528897,2.3962458243075586,-0.0051497806711362617,3
1479328650,1.9939989559380495,42.338822172105822,-71.088246906986683,65.0,0.033233315932300826,1.6939348412297113e-05,5.6743747541959061e-05,4.8666328931870765e-06,1.2695077900437994e-05,1.9091551247603822e-05,1.7917594692280547,-0.005613498317913068,2.3969372280817667,-0.0051240163719947851,3
1479328680,0.0,nan,nan,nan,0.0,1.6972351231586678e-05,5.6743747541959061e-05,3.5358871799749172e-06,6.7742963234522783e-06,1.3441053416945982e-05,1.945910149055313,-0.0055704949619551965,2.39655624748469,-0.0051231538409962293,3
1479328710,0.0,nan,nan,nan,0.0,1.0457710690047726e-05,3.7200247281148747e-05,3.5358871799749172e-06,6.7742963234522783e-06,1.1938920170177721e-05,1.945910149055313,-0.005514330512990555,2.3965556763976106,-0.0051413947492010958,3
1479328740,0.0,nan,nan,nan,0.0,1.0327357948810576e-05,3.7200247281148747e-05,5.6422843003489068e-06,1.0098455608912618e-05,1.5276302933690794e-05,1.7917594692280547,-0.0054343226458869161,2.3972978783626164,-0.0051080435508644882,3
1479328770,1.8121926236618728,42.338826045416702,-71.088250095401335,65.0,0.030203210394364546,4.732681060201559e-06,1.915312032345211e-05,5.6422843003489068e-06,7.6034486381402038e-06,1.506031843526677e-05,1.945910149055313,-0.0053818448091272715,2.3978196716717064,-0.005091196528666013,3
1479328800,2.0867513348007973,42.338810761223883,-71.088238800803509,65.0,0.03477918891334662,4.0486161408809204e-06,1.915312032345211e-05,6.8587613898524937e-06,8.0956564200910291e-06,1.3852360667827739e-05,1.945910149055313,-0.0054009967446305698,2.3981375884299654,-0.0050445231762085733,3
1479328830,2.0024568986488513,42.338806606874016,-71.08823559491799,65.0,0.033374281644147526,3.7154940242752105e-06,1.9889293499192735e-05,7.8431769537541425e-06,1.0992606675334592e-05,1.3805581491007419e-05,1.7917594692280547,-0.0054146813479316646,2.3984820769476882,-0.0049723631088168822,3
1479328860,3.08030284203617,42.338804342577106,-71.088236041952143,65.0,0.051338380700602836,3.839136921887144e-06,1.9889293499192735e-05,7.8808620813892669e-06,1.0801642985158703e-05,1.5566766843920916e-05,1.945910149055313,-0.0053602558517561261,2.3984595461523477,-0.005020445234511034,3
1479328890,0.8774065119622652,42.33879816066748,-71.088234911969764,65.0,0.014623441866037753,1.0961677852802886e-05,4.0828234340274639e-05,7.2039793152257203e-06,9.2723265163725185e-06,2.0533001790960807e-05,1.945910149055313,-0.0053129736670197271,2.3983846221137628,-0.0049594124503248077,3
1479328920,1.7734465214360418,42.338803861712343,-71.088234854157022,65.0,0.029557442023934028,1.0362816434551037e-05,4.0828234340274639e-05,7.2039793152257203e-06,1.8411793089337581e-05,2.8035045257337918e-05,1.7917594692280547,-0.0052874105399810696,2.3983072288023712,-0.0049411505950296341,3
1479328950,0.7348949687601797,42.338803619611895,-71.088229878299174,65.0,0.012248249479336329,7.7078730205506209e-06,2.951776127148109e-05,4.090466603388474e-06,1.0707002463945522e-05,1.9060542055600235e-05,1.945910149055313,-0.0053036496885054884,2.398466180435697,-0.0049785411565776011,3
1479328980,2.148408402393359,42.338783826282558,-71.088223009127077,65.0,0.035806806706555984,5.9291509528779529e-06,2.3542404504089088e-05,4.090466603388474e-06,8.2873038857699011e-06,1.5408320733350437e-05,1.945910149055313,-0.0052708269896667359,2.3987696522196558,-0.0049462828364676128,3
1479329010,2.202053256985421,42.338788104157153,-71.088230724691797,65.0,0.036700887616423684,6.1901834724026716e-06,2.5623861432628936e-05,8.5483226809581222e-06,1.2065698310487835e-05,2.2248120813527193e-05,1.7917594692280547,-0.0052317326883649243,2.399120584561985,-0.004972676338069709,3
1479329040,0.9871434388764443,42.338819829377911,-71.088246691643832,65.0,0.016452390647940737,5.5446090135411556e-06,2.5623861432628936e-05,9.5766444126262111e-06,1.2501972424972672e-05,2.1317085619473411e-05,1.945910149055313,-0.0052375519668049295,2.3994482888619015,-0.0049765142095618232,3
1479329070,0.46537839032021594,42.3388177250947,-71.088243279399776,65.0,0.007756306505336932,5.3413513070140344e-06,2.2125223196278326e-05,9.5766444126262111e-06,1.0161634274680353e-05,2.1034108968712189e-05,1.945910149055313,-0.0052351755188499204,2.3996236928361556,-0.0049842536276726596,3
1479329100,2.5821567958485825,42.338815340181135,-71.088241728117652,65.0,0.04303594659747637,5.1823674078241035e-06,2.1602420988557119e-05,9.8912110330595074e-06,1.118452680479576e-05,2.1408854930049805e-05,1.7917594692280547,-0.0053013506781496881,2.3998344729686001,-0.0048427925986814467,3
1479329130,1.4547922852255217,42.338818470280721,-71.088243043314733,65.0,0.02424653808709203,3.723164395740377e-06,2.1602420988557119e-05,1.1698984907555029e-05,1.4284378358370063e-05,2.077171322309136e-05,1.945910149055313,-0.0053277929035192156,2.3998474299025143,-0.0047346513033938919,3
1479329160,2.693431845809609,42.33881627142533,-71.088242230862477,65.0,0.04489053076349348,4.0609030391360513e-06,2.5033611493621901e-05,1.1698984907555029e-05,1.5186222075301343e-05,2.0150476734409374e-05,1.945910149055313,-0.0052684904210752821,2.3995095677716227,-0.0047749863658348869,3
1479329190,0.0,nan,nan,nan,0.0,4.3311470998554065e-06,2.7270819227166313e-05,1.5003767852803117e-05,1.9101827579994323e-05,2.5339369574913373e-05,1.7917594692280547,-0.005180915115940197,2.3995468512820097,-0.0048562896285937011,3
1479329220,0.0,nan,nan,nan,0.0,6.54779505258539e-06,2.7270819227166313e-05,6.4672309615812938e-06,1.5101390310158617e-05,2.2424574433129401e-05,1.945910149055313,-0.0050648525461618544,2.4056663093695776,-0.004929719577209374,3
1479329250,0.0,nan,nan,nan,0.0,3.7083088772196281e-06,1.9407859930914944e-05,6.4672309615812938e-06,1.1948977807372545e-05,1.5227443212298988e-05,1.945910149055313,-0.0049837342881599855,2.4137549096064386,-0.0049239537531843239,3
1479329280,0.0,nan,nan,nan,0.0,2.9381545605061081e-06,1.8437680179897076e-05,9.6195787032604395e-06,1.0832654862471156e-05,1.3923791036026587e-05,1.7917594692280547,-0.0049048514235719145,2.4191930217778617,-0.004940900649435284,3
1479329310,0.0,nan,nan,nan,0.0,4.3708478561050978e-06,1.8437680179897076e-05,2.7026031305931508e-06,8.8355140440385121e-06,1.15219526794236e-05,1.945910149055313,-0.0048739750863754311,2.4192979333131803,-0.0049676400227801646,3
1479329340,0.0,nan,nan,nan,0.0,8.3094956442983272e-06,2.6861330935187683e-05,2.7026031305931508e-06,8.9741957943465823e-06,1.8753161763643755e-05,1.945910149055313,-0.0048773349459982048,2.4190901533547833,-0.0049359645002601399,3
1479329370,1.436676414692463,42.338814339792933,-71.088236374081831,65.0,0.02394460691154105,7.0837604330227951e-06,2.6861330935187683e-05,9.8969422038765782e-06,1.0242220382458184e-05,2.3334788347587559e-05,1.7917594692280547,-0.0048783093028783283,2.4189116770251098,-0.0049252899084871547,3
1479329400,3.854675609473874,42.338821873674199,-71.08824783749921,65.0,0.06424459349123122,1.4213874146463896e-05,5.4213836185413599e-05,1.0028054990320401e-05,1.2327139360178331e-05,1.8421318457711609e-05,1.945910149055313,-0.0049443333714002304,2.418794803010512,-0.0049397975350292164,3
1479329430,0.5739696224058848,42.338821861566174,-71.088256076207074,65.0,0.009566160373431413,1.3182688142337755e-05,5.4213836185413599e-05,1.3769562161485123e-05,1.5024875343874456e-05,2.2266084398101084e-05,1.945910149055313,-0.0049912187677663648,2.4188346214125587,-0.0049287543249135002,3
1479329460,3.6343386849234514,42.338816474811715,-71.088245363849879,65.0,0.06057231141539086,3.4184440306303386e-06,2.4701209567965621e-05,1.4153362568608457e-05,1.9403093460561119e-05,2.289363934043006e-05,1.7917594692280547,-0.0049563044111659666,2.4188999631134647,-0.0050029128945461064,3
1479329490,0.4484994582092216,42.338819422104301,-71.088238889399818,65.0,0.007474990970153693,7.0285514304052537e-06,3.1769038295684773e-05,1.0819538348556959e-05,1.7570351433822052e-05,2.7196279137892954e-05,1.945910149055313,-0.0049429399751536734,2.418983633639884,-0.0050497681892333352,3
1479329520,1.5146773380935852,42.338825882907038,-71.088245033670745,65.0,0.025244622301559754,9.303253792071579e-06,3.1769038295684773e-05,6.9278918959437066e-06,1.1109401015803248e-05,2.7414828033719803e-05,1.945910149055313,-0.0049192233461252694,2.4190425116126515,-0.0050956184281535002,3
1479329550,0.4606481333326795,42.338823639523007,-71.088247300577876,65.0,0.007677468888877992,0.00017219725717246222,0.0004759963316496882,6.9278918959437066e-06,1.1097117266367602e-05,2.2465959114183442e-05,1.7917594692280547,-0.00487694599166407,2.4190477403804036,-0.0051234197848912645,3
1479329580,6.347677556478905,42.338797120123246,-71.088234310461999,65.0,0.10579462594131508,0.00016101332868952113,0.0004759963316496882,7.7120582643745398e-06,1.2267979716156344e-05,2.3629192044540989e-05,1.945910149055313,-0.0049118637590205762,2.4193121601156728,-0.0050842328371034249,3
1479329610,1.3116238090805306,42.338786478270734,-71.088224550244405,65.0,0.021860396818008842,6.126433486299693e-06,2.5947416850200327e-05,7.7120582643745398e-06,1.0846200140829635e-05,1.8756308272004215e-05,1.945910149055313,-0.0048621159068737039,2.419580012264793,-0.0050888655558071622,3
1479329640,5.461005448488414,42.338806988520339,-71.08823479470631,65.0,0.09101675747480689,3.9982592153801868e-06,1.9129543851894257e-05,8.3573823549734187e-06,8.9342743042930176e-06,1.5478737387446459e-05,1.7917594692280547,-0.0048600647923747924,2.419502279159822,-0.0050644607535914538,3
1479329670,1.2826769090723076,42.338820801548735,-71.088241048710998,65.0,0.02137794848453846,3.8724306155868432e-06,1.941075893361412e-05,8.3573823549734187e-06,1.1234948017068001e-05,1.7120443037935692e-05,1.945910149055313,-0.0049094385544582028,2.419536347753354,-0.0051375994515004877,3
1479329700,0.17582825955520276,42.338822933061778,-71.08823936842677,65.0,0.0029304709925867126,7.1074600172190946e-06,2.5923520340820096e-05,6.9435662349755685e-07,1.2725266000887405e-05,1.7261050578795624e-05,1.945910149055313,-0.0048832437679554516,2.419722819526509,-0.0051348334010910173,3
1479329730,0.9584384927073611,42.338824330251072,-71.088240000084966,65.0,0.015973974878456018,1.3240993897850406e-05,4.2296674561041712e-05,6.9435662349755685e-07,1.1427301447348383e-05,2.5605105669746258e-05,1.7917594692280547,-0.0049176344715075827,2.4199495533200599,-0.0050772003696335334,3
1479329760,0.8847500040563032,42.338816587028603,-71.088243013934829,65.0,0.014745833400938387,1.000438306819124e-05,4.2296674561041712e-05,1.0632531561951839e-05,1.368409820459495e-05,2.3095128261904463e-05,1.945910149055313,-0.0049478830500168025,2.4198638180895355,-0.0050192681643021946,3
1479329790,0.9602486026456563,42.3387951308409,-71.088231375740904,65.0,0.016004143377427605,4.5030191280532528e-06,2.5393459374502178e-05,1.1802108608273455e-05,1.368409820459495e-05,1.9045474483817848e-05,1.945910149055313,-0.0049269539483180807,2.4196369251386858,-0.0049543666878936717,3
1479329820,4.276122112951392,42.338800486817881,-71.088227615595258,65.0,0.0712687018825232,4.70827478884325e-06,2.5393459374502178e-05,1.141138585242443e-05,1.2964932915633942e-05,1.8492025910731536e-05,1.7917594692280547,-0.0048796732361062068,2.4194852326876535,-0.0049803630354901202,3
1479329850,1.3046024294083312,42.338819814744951,-71.088238137596221,65.0,0.021743373823472186,6.237752316160628e-06,2.861573628161097e-05,1.141138585242443e-05,1.5547950245453103e-05,2.4489298292769258e-05,1.945910149055313,-0.0048689951300569792,2.4196508706688689,-0.0049520193389854814,3
1479329880,2.808051589535839,42.338830534781984,-71.088241241524301,65.0,0.04680085982559732,7.7120269601545627e-06,2.861573628161097e-05,1.0272201715814138e-05,1.0682937338357594e-05,2.4489298292769258e-05,1.945910149055313,-0.0048461070784072188,2.4197655844529611,-0.0049123190721531689,3
1479329910,0.8932915951508198,42.338833375831797,-71.088239342188686,65.0,0.014888193252513664,4.7112460013420236e-06,2.1329846465196742e-05,9.2363932310472381e-06,1.0302285685665734e-05,1.6782167388704592e-05,1.7917594692280547,-0.004829660720704022,2.4195335774303222,-0.0049190893966010053,3
1479329940,2.315518986111893,42.338827314792837,-71.088236562653947,65.0,0.03859198310186488,6.1883958729898776e-06,2.2724722967657123e-05,4.5200000065668388e-06,1.0671307714509494e-05,2.0024145311485653e-05,1.945910149055313,-0.004912947677804945,2.4192562408714586,-0.0049517819623901083,3
1479329970,1.0802730519372294,42.338818685121964,-71.088241476512465,65.0,0.01800455086562049,5.3654918506793844e-06,2.2724722967657123e-05,4.5200000065668388e-06,1.2774062056512988e-05,1.798148860582054e-05,1.945910149055313,-0.0048796189788419611,2.4189982214047698,-0.0049523953372425491,3
1479330000,0.14465956121076512,42.338816521332717,-71.088246272555594,65.0,0.0024109926868460855,5.9427049059425463e-06,1.9200095874145705e-05,3.6687452931079438e-06,7.2996715279375362e-06,1.7074129612242261e-05,1.7917594692280547,-0.0048079555592273797,2.418822012721662,-0.0049280731942990168,3
1479330030,1.6892262487835112,42.338819509435027,-71.08824045833768,65.0,0.02815377081305852,5.0001013737332514e-06,1.7527937307808852e-05,3.6687452931079438e-06,7.7307046311389379e-06,1.5528983111342725e-05,1.945910149055313,-0.0048814115547013556,2.4185870738540416,-0.0048780902222407205,3
1479330060,0.883728226884106,42.338820885958285,-71.088239048308296,65.0,0.014728803781401767,3.2815882083805817e-06,1.9176168113862696e-05,1.0209147863379235e-05,1.10240636517354e-05,1.685436170141589e-05,1.945910149055313,-0.0048772859713785205,2.4187009185801527,-0.0048075342451169871,3
1479330090,2.2346392541347915,42.338809031342564,-71.088237025829557,65.0,0.037243987568913194,6.2344673270113849e-06,3.111964434132865e-05,1.0601826379250918e-05,1.7130543751496727e-05,2.1842203831877025e-05,1.7917594692280547,-0.0048316858748380272,2.4189785657200549,-0.0047639744596682599,3
1479330120,1.4479005228765225,42.338799593413192,-71.088233934993269,65.0,0.024131675381275374,7.5817150027968096e-06,3.4892155622397134e-05,1.4241824861374828e-05,1.582376636404568e-05,2.6925263372938561e-05,1.945910149055313,-0.0048666505107032498,2.4191477765449472,-0.004644402269856727,3
