TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1478753460,1.250892462434756,42.338776363698429,-71.088214165194628,65.0,0.020848207707245933,3.2934334961970914e-05,0.00011361092093769101,5.1968998535623998e-06,3.9589143593697571e-05,6.3247762102597568e-05,1.7917594692280547,-2.7850060911419927,2.1619625636213669,0.10063712109209101,3
1478753490,0.6322430842453454,42.338781178664647,-71.088216999676348,65.0,0.010537384737422422,6.6123440381184349e-05,0.00023537217243855594,3.1660810064011053e-05,4.6705303678921644e-05,8.8876742546060712e-05,1.945910149055313,-2.7849109712296927,2.1619620448075749,0.10067543468680591,3
1478753520,0.4765859837465941,42.338786148048101,-71.088218262702839,65.0,0.007943099729109901,8.6162043351893262e-05,0.00024013861813524019,3.1660810064011053e-05,4.5177114022582044e-05,0.00014829158534076419,1.945910149055313,-2.7848506575076728,2.1620267960600974,0.10067618281262092,3
1478753550,1.6736125872661403,42.338775922320671,-71.088219051079733,65.0,0.027893543121102336,9.2219525256202837e-05,0.00024013861813524019,9.9355415938259211e-06,2.7399399100732642e-05,0.00017623628400532224,1.7917594692280547,-2.7849250485223123,2.16205304994652,0.10068726717915487,3
1478753580,0.4661964753754876,42.338766103121024,-71.088226347059617,65.0,0.0077699412562581265,0.00038412902770670117,0.0011460750484721344,9.9355415938259211e-06,2.9374319032315879e-05,0.00013220977166406039,1.945910149055313,-2.7850281621697399,2.1619791571050806,0.10068022157781306,3
1478753610,1.8922327428557826,42.338765406373923,-71.088224848153573,65.0,0.031537212380929706,0.0003786980752485304,0.0011460750484721344,4.1284791876053065e-05,4.9451277592904167e-05,0.00010253339362731171,1.945910149055313,-2.7851280625558656,2.1621946596692934,0.10064198445805343,3
1478753640,0.49830213687401076,42.338769539857907,-71.088224078376967,65.0,0.008305035614566846,3.6268733205825731e-05,0.00014451050344571492,3.7326847751326002e-05,5.6500197240171899e-05,0.00010699699989727911,1.7917594692280547,-2.7822064673122449,2.1623440085693271,0.10035916701897314,3
1478753670,0.8338965178399108,42.338772961498485,-71.088220878477173,65.0,0.013898275297331847,3.5322546120476063e-05,0.00014451050344571492,3.1926470429296136e-05,5.0600060697487045e-05,8.3847895244870002e-05,1.945910149055313,-2.7792516985415259,2.1622615548740352,0.10003385668404179,3
1478753700,0.23662660644463518,42.3387727792786,-71.088212584369955,65.0,0.003943776774077253,2.1941637567057406e-05,9.6104758568686937e-05,3.0673209662909114e-05,4.7899872036472116e-05,7.282762984234958e-05,1.945910149055313,-2.7791950888402552,2.1626060639551832,0.10004043023471773,3
1478753730,1.881587558006763,42.338768151180098,-71.088217839828118,65.0,0.03135979263344605,1.7150522476407581e-05,7.9090935989550626e-05,3.0673209662909114e-05,5.8658648976326258e-05,7.7913235637104485e-05,1.7917594692280547,-2.7791819560122732,2.1630732300192239,0.1000652122286827,3
1478753760,0.9817324529387192,42.338765741523943,-71.088216031021602,65.0,0.016362207548978654,1.8704912327334443e-05,0.00010429639820419231,4.299092235718994e-05,5.5514843272028904e-05,7.7691381493969809e-05,1.945910149055313,-2.7791902362000052,2.1632684190734901,0.10002168644097273,3
1478753790,2.0260113926325443,42.338766685032574,-71.088215625608825,65.0,0.03376685654387574,0.00016552647418519124,0.00052475754951267402,6.8990570777496917e-06,4.8611269594732307e-05,9.0278686102093479e-05,1.945910149055313,-2.779214464701059,2.1633725207990961,0.099990895825569387,3
1478753820,1.7398940068380364,42.338774750583291,-71.088221102811033,65.0,0.028998233447300608,0.00018357073857930297,0.00052475754951267402,3.6703573924190323e-06,1.6188816256089458e-05,7.0661133841837197e-05,1.7917594692280547,-2.7793726104550025,2.1633164100633162,0.099977547302414926,3
1478753850,3.7340843880185077,42.338776442178684,-71.088214440208304,65.0,0.06223473980030846,3.2122855533563117e-05,0.00011275953856119877,3.6703573924190323e-06,4.8959853579236789e-05,8.1406719087119168e-05,1.945910149055313,-2.7799080164794026,2.1632232702003416,0.097408534280344086,3
1478753880,0.6511269027161903,42.338772241922598,-71.088211722182592,65.0,0.010852115045269839,2.8062610041416173e-05,0.00011798509502141527,3.4184216765028327e-05,5.9980760168807829e-05,0.00010073116982547535,1.945910149055313,-2.779782871272892,2.1627595641706607,0.095298770640410216,3
1478753910,2.673443411651985,42.338775645589877,-71.088211893278313,65.0,0.044557390194199756,3.1305035222058789e-05,0.00011798509502141527,1.8795977184496158e-05,4.0122996912680045e-05,6.8582060384378706e-05,1.7917594692280547,-2.7792174850704892,2.1620483355226936,0.095000841848846454,3
1478753940,0.9563422726029859,42.338770755968149,-71.088219312055827,65.0,0.015939037876716432,3.790079986133755e-05,0.00014829238344480074,1.8795977184496158e-05,6.4022019673703426e-05,0.00010115654740156564,1.945910149055313,-2.779330319689183,2.1619063371311489,0.094918509881523463,3
1478753970,0.3649003613845641,42.338774496962813,-71.088221997183496,65.0,0.006081672689742735,3.0643650625367701e-05,0.00015437368101861641,7.0104701991771656e-05,8.3892978622745194e-05,0.00012853037475719646,1.945910149055313,-2.7793623854578127,2.1618320158811204,0.094888249067223956,3
1478754000,0.5681039928709913,42.338777752702491,-71.088217012255328,65.0,0.00946839988118319,7.7502959921196165e-05,0.00029368536439798755,6.6009907422646583e-05,8.1052187789483056e-05,0.00014181512996152296,1.7917594692280547,-2.7793697122207774,2.1618081944326075,0.094872862138880798,4
1478754030,0.2898153717590004,42.338774167719578,-71.08822065887162,65.0,0.0048302561959833405,7.919104901676338e-05,0.00029368536439798755,3.8791770483599829e-05,6.6004368974991172e-05,0.00010093343397204964,1.945910149055313,-2.7793637851540609,2.1620745013696565,0.094885557336284815,4
1478754060,0.17778719059500386,42.338780335710261,-71.088224814327617,65.0,0.0029631198432500646,2.472556750874135e-05,0.00010038180232202087,1.6470498160004136e-05,4.7955404689427508e-05,7.0961341295676427e-05,1.945910149055313,-2.7800802658578854,2.1620633476527891,0.094701692715746313,4
1478754090,0.3109435266996794,42.338777085733078,-71.088222644582928,65.0,0.0051823921116613235,3.8246393042100425e-05,0.00013373806075032017,1.6470498160004136e-05,3.1191057584950067e-05,6.4586298879519517e-05,1.7917594692280547,-2.7815296788231767,2.1614924849679396,0.094280784794352548,4
1478754120,1.4832556126707652,42.338768951791629,-71.088227296795182,65.0,0.024720926877846088,3.4873800842783469e-05,0.00013373806075032017,2.2548397148181696e-05,3.7567671177619533e-05,7.7274131964743717e-05,1.945910149055313,-2.7821009551271731,2.1610963736770499,0.094077653584778834,4
1478754150,1.580387718649796,42.338764196780552,-71.088229706695884,65.0,0.026339795310829934,1.6478494151409096e-05,8.6323689611584125e-05,3.456059386440086e-05,4.6660340592954932e-05,6.834595454433394e-05,1.945910149055313,-2.7820696422653421,2.1611877824892352,0.094060264588631717,4
1478754180,1.793140403237372,42.338760265926723,-71.088229679460298,65.0,0.029885673387289532,4.8263946000207828e-06,6.846733477076457e-05,5.2745932695071659e-05,5.6519568482780292e-05,5.9874666980819306e-05,1.7917594692280547,-2.7820326919063731,2.1611942666850372,0.09410632622751379,4
1478754210,0.9337662954869532,42.338760153494562,-71.08823022013938,65.0,0.01556277159144922,2.2699556090024513e-05,0.00011502602153805886,5.4512935777632096e-05,5.8799395008872546e-05,9.5718304423491875e-05,1.945910149055313,-2.7822968609289918,2.1614461699201657,0.094035801871119831,4
1478754240,0.7768881136564266,42.338762605092867,-71.088231502298797,65.0,0.01294813522760711,3.5695261311593914e-05,0.00011502602153805886,1.3830969127665892e-05,3.857041999125097e-05,9.5718304423491875e-05,1.945910149055313,-2.7823750704878587,2.1617340331386856,0.093909773010701317,4
1478754270,2.0594175131838344,42.338765564099596,-71.088230613069527,65.0,0.03432362521973057,3.2420228425967951e-05,0.00010702856464234356,1.3830969127665892e-05,2.5670763428911552e-05,7.2325338442945513e-05,1.7917594692280547,-2.7822649079189534,2.1615679766765092,0.093901097510097689,4
1478754300,1.2918817904836986,42.338763192057307,-71.08822663732181,65.0,0.02153136317472831,3.0111652862974619e-05,0.00011300319108246957,3.0700048214362733e-05,4.4066609013137793e-05,9.1364621315397922e-05,1.945910149055313,-2.7823240096385455,2.1613625704203545,0.093902340229196482,4
1478754330,0.8950021005740069,42.33876347965063,-71.088224416829959,65.0,0.014916701676233447,3.8860103240439991e-05,0.00012432209649012894,1.0921980531629116e-05,3.6077395374960656e-05,8.7733427849608141e-05,1.945910149055313,-2.7824224236777768,2.1609804844904534,0.093845813294833783,4
1478754360,0.9183571474909247,42.338762865732299,-71.08822449500731,65.0,0.015305952458182078,3.6010067775872841e-05,0.00012432209649012894,1.0921980531629116e-05,4.7115850132520714e-05,8.7849067319957313e-05,1.7917594692280547,-2.7824546675101156,2.1606037866329144,0.093872189591653624,4
1478754390,0.45911662090671085,42.338761796017778,-71.088218710147359,65.0,0.007651943681778514,3.2184566986472667e-05,9.2817784185029984e-05,8.214087809972055e-06,2.6247116552387802e-05,8.380515310727675e-05,1.945910149055313,-2.7824434760154686,2.1610342462508507,0.093932749374439919,4
1478754420,5.3722834545269516,42.338763502631402,-71.088220936747163,65.0,0.08953805757544919,3.3084402378706462e-05,9.2817784185029984e-05,8.214087809972055e-06,2.6247116552387802e-05,8.4566183513224097e-05,1.945910149055313,-2.782487005439922,2.1614841455477225,0.09391643301224481,4
1478754450,0.3580924295499571,42.338762221259245,-71.088230131031267,65.0,0.005968207159165952,3.0935120322117857e-05,0.00013975077095420877,4.3831128427686069e-05,8.00211485869496e-05,0.00011240580748801538,1.7917594692280547,-2.7827498677346889,2.1622030096931271,0.09375782148780408,4
1478754480,2.977072801164576,42.33876034777866,-71.088230450462504,65.0,0.0496178800194096,4.3902624578781646e-05,0.00013975077095420877,1.4561463391233569e-05,5.1248065745453821e-05,0.00012290012923242777,1.945910149055313,-2.7826410157635459,2.1630934256590955,0.09363058045173879,4
1478754510,1.6610806094201822,42.33876497341722,-71.088223660247408,65.0,0.027684676823669704,3.4390824229884778e-05,0.00012452674407207191,1.4561463391233569e-05,2.7381314660161155e-05,6.2253891730096057e-05,1.945910149055313,-2.7822511290377072,2.1632230010553526,0.09370339854940514,4
1478754540,0.752552269676941,42.338769758152083,-71.088221183227716,65.0,0.012542537827949016,1.7126827806807299e-05,6.6422872140351591e-05,1.8436545244205797e-05,3.9434605868124376e-05,6.3422373446226434e-05,1.7917594692280547,-2.7822293745165951,2.1625702285820152,0.093681017805614678,4
1478754570,0.895708905925708,42.33877376177648,-71.088228514888925,65.0,0.014928481765428466,4.0681628709372086e-05,0.0001747442229914305,4.2072589760503129e-05,6.0521724124122859e-05,7.3965820418303227e-05,1.945910149055313,-2.7820321655405498,2.1620025765351265,0.09343725750207986,4
1478754600,0.9234645975431096,42.3387780882843,-71.088229402001346,65.0,0.015391076625718493,4.5400926262654121e-05,0.0001747442229914305,2.4997022390719471e-05,4.5367235537233341e-05,7.897775073132033e-05,1.945910149055313,-2.7817860257329401,2.1619322278444169,0.09333241288060512,4
1478754630,0.5836531726451633,42.338779987693442,-71.088228030714831,65.0,0.009727552877419388,1.766406152027762e-05,7.6446732766385797e-05,2.4997022390719471e-05,4.9536265619314963e-05,7.2057942897573243e-05,1.7917594692280547,-2.7818640085939386,2.1623524706794726,0.093393376642525394,4
1478754660,2.0824866822059818,42.338776925070519,-71.088231434893672,65.0,0.034708111370099694,1.257769431501608e-05,7.3882277826884215e-05,3.6729378022164502e-05,5.163071110119297e-05,6.9790081644108542e-05,1.945910149055313,-2.7818567589101377,2.1625433288207887,0.093439015158809618,4
1478754690,0.286806307012808,42.338769879327259,-71.088235552625576,65.0,0.004780105116880134,1.7472258026723311e-05,8.0865931051474056e-05,3.4857812671306851e-05,4.3915690844590616e-05,7.4596334892598233e-05,1.945910149055313,-2.7818589126464635,2.1623251831487869,0.093419437793033855,4
1478754720,1.7656722131598612,42.338765581538766,-71.08822873286789,65.0,0.02942787021933102,1.6462006131055075e-05,8.5346851056999836e-05,3.4857812671306851e-05,6.9890975428579024e-05,7.9698809440260473e-05,1.7917594692280547,-2.7819604083713512,2.1622983838316538,0.093383412956577108,4
1478754750,1.8074599290354003,42.338765210378547,-71.088225629193957,65.0,0.030124332150590006,1.7928728029323569e-05,8.5346851056999836e-05,2.7974919494469013e-05,6.337045727068731e-05,7.747754493905447e-05,1.945910149055313,-2.7820229696337626,2.1622465862283327,0.093382762579689138,4
1478754780,0.2654862793891583,42.338765322562416,-71.088225547582454,65.0,0.004424771323152638,2.0411488016252821e-05,8.4616197483265503e-05,2.1293286441816434e-05,3.6878634181470727e-05,6.337045727068731e-05,1.945910149055313,-2.7820835870673561,2.1622381515831139,0.093443390856400313,4
1478754810,0.9355329135334302,42.338766393148681,-71.088220246836073,65.0,0.01559221522555717,1.6017800454583729e-05,5.3594154273851156e-05,8.8916742087853854e-06,2.4200661549308717e-05,4.8410542417318722e-05,1.7917594692280547,-2.7822256290908673,2.1625080311446037,0.093529799241058656,4
1478754840,1.3328861380814823,42.338773452820263,-71.088220853607282,65.0,0.022214768968024705,6.5329957828471076e-05,0.00022074629751133812,8.8916742087853854e-06,3.1587060334020333e-05,5.9589715962678719e-05,1.945910149055313,-2.7823519557992697,2.1625702774653845,0.093564463847460991,4
1478754870,2.395911459810267,42.338772989472787,-71.088225228395046,65.0,0.039931857663504454,5.8392369989819563e-05,0.00022074629751133812,3.0251333796255101e-05,5.4037270492532166e-05,9.3220872425866364e-05,1.945910149055313,-2.782408669229429,2.1625822936093577,0.0935749462641777,4
1478754900,1.4019592260527696,42.338762694664588,-71.088225997621848,65.0,0.023365987100879494,3.69776134051525e-05,0.00016716819036191388,5.4049235749776516e-05,6.8959181306801144e-05,0.00010669573532628187,1.7917594692280547,-2.7823422336995134,2.1627474814603711,0.093528393651710104,4
1478754930,0.6566912176515606,42.338770125847773,-71.088226772136821,65.0,0.01094485362752601,4.1205311679362064e-05,0.00016716819036191388,4.7472722745196884e-05,5.0519784252738897e-05,8.6574141581554736e-05,1.945910149055313,-2.7823425103294608,2.1631900882107877,0.093384183873776866,4
1478754960,1.522074249653528,42.338776432693251,-71.088225021646579,65.0,0.025367904160892133,1.0408271074279993e-05,7.9058938306526404e-05,4.7472722745196884e-05,5.0519784252738897e-05,6.4559310273713355e-05,1.945910149055313,-2.782434272725824,2.1635145851422286,0.093360259196254791,4
1478754990,0.48268616849314994,42.338771949102984,-71.088224194122631,65.0,0.008044769474885832,1.3306958841109519e-05,7.9058938306526404e-05,4.1065014727433941e-05,4.5962323714320992e-05,6.4520072026187476e-05,1.7917594692280547,-2.7824878167171208,2.1636929255258779,0.093359557594326972,4
1478755020,1.1147712246332804,42.338772060641915,-71.088226324374304,65.0,0.018579520410554672,9.1401352789266063e-05,0.00031142716916718365,4.1065014727433941e-05,4.4792684494662903e-05,9.3872954736783337e-05,1.945910149055313,-2.7824259665783773,2.1639813879263521,0.093357490722355843,4
1478755050,1.3421093592262199,42.338766953507182,-71.088222948204603,65.0,0.022368489320436998,8.9363562571229054e-05,0.00031142716916718365,4.7833746876493161e-05,5.3381783306836314e-05,9.4340786315793993e-05,1.945910149055313,-2.7823577705451181,2.1642106718117824,0.093360509183068291,4
1478755080,1.6724548342180394,42.338763580764848,-71.088219191435428,65.0,0.027874247236967322,3.6593694429038097e-05,0.00012231926134946168,3.7291826549024257e-06,3.260488423192294e-05,5.9759172619730408e-05,1.7917594692280547,-2.7823791107159725,2.1643840857099228,0.093391478743587553,4
1478755110,1.1650613356338533,42.33876100209762,-71.088220720794865,65.0,0.019417688927230888,3.6204489908272208e-05,0.00012231926134946168,3.7291826549024257e-06,4.6630636406613225e-05,8.1183227087958272e-05,1.945910149055313,-2.7825251119827006,2.1640475338440601,0.093390944177965743,4
1478755140,0.5448756250793002,42.338754147759914,-71.088224037243123,65.0,0.009081260417988337,6.1331215635092613e-05,0.00023431409318425538,4.1003345880303104e-05,5.6171788626506974e-05,8.1183227087958272e-05,1.945910149055313,-2.7825463383048956,2.1638779816634761,0.093307412568506623,4
1478755170,0.6811175595187805,42.338755568384769,-71.088222794662457,65.0,0.01135195932531301,6.9772243629694552e-05,0.00023431409318425538,3.6194516874893403e-05,4.2030419848643918e-05,0.0001194414025768413,1.7917594692280547,-2.7824858888416029,2.1642910870683254,0.093293328959308516,4
1478755200,2.292274170673356,42.338757134966457,-71.088220449559941,65.0,0.0382045695112226,3.7197705828087366e-05,0.00012544909006540259,5.4744554685814827e-06,4.2514628209042694e-05,8.6456515902078016e-05,1.945910149055313,-2.7823995733130316,2.164581482696645,0.093412010425773601,4
1478755230,1.3298996475196632,42.338760960655222,-71.08821948002722,65.0,0.02216499412532772,3.2636345783874614e-05,0.00010684319463511703,5.4744554685814827e-06,3.9592744040260972e-05,8.190981711679471e-05,1.945910149055313,-2.7823931286547414,2.1645176454435942,0.093407974065443503,4
1478755260,3.96705355740856,42.338767449530067,-71.088223844088347,65.0,0.06611755929014267,3.0304015578631663e-05,0.00010684319463511703,3.0350748537329958e-05,3.395512252572429e-05,8.0987492941835519e-05,1.7917594692280547,-2.7826232500919588,2.1644358966185533,0.093233356588156055,4
1478755290,1.2768475306420106,42.338774608641494,-71.088232635152991,65.0,0.021280792177366843,1.9086695962035137e-05,8.9480617672130623e-05,3.2825276692222402e-05,4.2159902085899727e-05,6.9807501786330549e-05,1.945910149055313,-2.7827883738519881,2.1644994072254109,0.093207451710585559,4
1478755320,0.5103349211576722,42.338775532865114,-71.088232613871952,65.0,0.008505582019294538,1.6224931264973281e-05,0.00011407520645321618,6.4074650933463066e-05,6.9807501786330549e-05,9.0207397070467976e-05,1.945910149055313,-2.7827992169039169,2.1644208192584471,0.093301086819206347,4
1478755350,1.544591703238952,42.338768387564848,-71.088230284577023,65.0,0.025743195053982534,2.3549081648515539e-05,0.00011407520645321618,4.455432789273573e-05,5.7029281646085888e-05,8.932253797525413e-05,1.7917594692280547,-2.7828915458169781,2.1641976452357046,0.093289316978404743,4
1478755380,0.04325405620192349,42.338765933589713,-71.088233049765634,65.0,0.0007209009366987249,1.7662413733436902e-05,8.8772014784466684e-05,3.522090740441298e-05,4.5595686338260977e-05,7.1625132858021154e-05,1.945910149055313,-2.7829835289573617,2.1643438711120182,0.093102057507433403,4
1478755410,1.1781150611255617,42.338769659058734,-71.08823494142176,65.0,0.01963525101875936,2.0312685507414554e-05,8.8772014784466684e-05,3.522090740441298e-05,4.1503200633618618e-05,7.7245981886408765e-05,1.945910149055313,-2.7833327108948396,2.1645041246793615,0.092785205922838773,4
1478755440,1.4894821935346234,42.338777554907843,-71.088235716362334,65.0,0.024824703225577057,3.0107458559874058e-05,9.9429865059440557e-05,8.4640860310536788e-06,3.9636792887509173e-05,7.9365288056454595e-05,1.7917594692280547,-2.7838247664029274,2.1647258523679906,0.09245629634509496,4
1478755470,0.8381645506433476,42.338778354939407,-71.088234276982021,65.0,0.013969409177389126,2.4625770720153116e-05,9.9429865059440557e-05,8.4640860310536788e-06,4.9482912296980227e-05,5.9725927371253711e-05,1.945910149055313,-2.7837516804754272,2.1649190340303868,0.092476155353518982,4
1478755500,5.711938789374814,42.338778187160756,-71.088220704225236,65.0,0.09519897982291357,2.3506487330015279e-05,0.00010421506056163374,2.1633439980966951e-05,4.4210673960049077e-05,5.9725927371253711e-05,1.945910149055313,-2.879142459985562,2.1708923593785308,0.10218715945339338,4
1478755530,10.349381763521084,42.338785531182502,-71.088192819041282,65.0,0.17248969605868472,3.157328404149933e-05,0.00010421506056163374,3.3366424885478375e-06,2.5948736342180551e-05,5.4857329704049971e-05,1.7917594692280547,-3.0626289666458515,2.1824138420829304,0.12070180426614614,4
1478755560,3.9762192285601627,42.338789965037776,-71.088175017457928,65.0,0.06627032047600272,1.8403798052410027e-05,5.7433975619972116e-05,3.3366424885478375e-06,3.0157882011626024e-05,5.4025641385476968e-05,1.945910149055313,-3.1190692104769799,2.1858695944059563,0.12644209720599262,4
1478755590,12.570960931695057,42.338781180124748,-71.088204754724657,65.0,0.20951601552825094,1.4241178265511915e-05,5.7433975619972116e-05,1.8013652313114716e-05,3.0157882011626024e-05,5.4534391132558623e-05,1.945910149055313,-3.1193174794080116,2.1857698686504539,0.12654434141258333,4
1478755620,3.191951220156649,42.338777743041774,-71.088233505527953,65.0,0.053199187002610816,1.6106567806501359e-05,5.7152775093535318e-05,1.7032813789700295e-05,2.078894769742521e-05,5.1388931539971669e-05,1.7917594692280547,-3.1194369096310801,2.1858650263992616,0.12651523342165144,4
1478755650,3.37074302604527,42.338775674136151,-71.088228001125088,65.0,0.056179050434087836,1.4995353873484977e-05,5.7571072541596544e-05,1.7032813789700295e-05,2.852117775052523e-05,5.5166322015288342e-05,1.945910149055313,-3.1195098584286036,2.1863681291466914,0.12649963615676135,4
1478755680,1.2705154780350154,42.338770864336553,-71.088225709886061,65.0,0.02117525796725026,1.4847541571178147e-05,5.7571072541596544e-05,1.5747943177954317e-05,3.6104354922003427e-05,5.6235651069133156e-05,1.945910149055313,-3.1195869033456671,2.1866363257097596,0.12649344324146777,4
1478755710,0.2388816961822062,42.338774878829703,-71.088224599383949,65.0,0.00398136160303677,1.2724888506582616e-05,5.6674980918800755e-05,1.5747943177954317e-05,4.1911091805883194e-05,4.8175726607865867e-05,1.7917594692280547,-3.119917383206126,2.1867895115470528,0.12657282915027926,4
1478755740,1.1399951462924134,42.338776988579092,-71.088229322929152,65.0,0.018999919104873555,4.1265316493245022e-05,0.00014505170288310861,2.4877846290465578e-05,3.5012244258675599e-05,7.5382523212181403e-05,1.945910149055313,-3.120599730539007,2.1871547813490473,0.12627857706338189,4
1478755770,1.7819076785239956,42.33877754305518,-71.088240383158634,65.0,0.02969846130873326,4.3041547296643237e-05,0.00014505170288310861,2.4877846290465578e-05,2.7634453379078759e-05,7.3642890731838586e-05,1.945910149055313,-3.1218994750233291,2.1874002548965286,0.12584177053537457,4
1478755800,0.45808089575241423,42.338768534898257,-71.088230147943293,65.0,0.007634681595873571,6.7556723484091572e-06,4.5366911494642844e-05,2.6607929432853212e-05,3.3116570110915541e-05,4.3514679853669343e-05,1.7917594692280547,-3.1232720664327602,2.1874688418598742,0.12562766812182824,4
1478755830,1.0980968178554782,42.33876904196147,-71.088228696078019,65.0,0.018301613630924637,7.0396722980488855e-06,5.0657520937826736e-05,3.1631866310062067e-05,3.5414566046263217e-05,4.7234720524464625e-05,1.945910149055313,-3.1232776160414333,2.187224781307278,0.12557871328424391,4
1478755860,1.7788717691094509,42.338785847789133,-71.088229431082482,65.0,0.02964786281849085,8.3245819900925392e-06,5.0657520937826736e-05,2.7910396333954671e-05,3.1449381804216047e-05,4.3906158840899278e-05,1.945910149055313,-3.1232457757506293,2.1870047280674392,0.12559311806235407,4
1478755890,0.5726974584959191,42.338788202246,-71.088226639681125,65.0,0.009544957641598652,1.4011391522134356e-05,3.7996321420062326e-05,1.6346313286434841e-06,1.139739454804501e-05,3.3397030776658314e-05,1.7917594692280547,-3.1232437549020649,2.1874644788965067,0.12559981837529041,4
1478755920,0.8221599448367266,42.338787237109081,-71.088230708386135,65.0,0.013702665747278776,1.8809165490601961e-05,5.5237996634008814e-05,1.6346313286434841e-06,1.3400032813436542e-05,4.2984171103352339e-05,1.945910149055313,-3.123287901723824,2.1875604607407522,0.1255130376752997,4
1478755950,1.0525899976361017,42.338781267912985,-71.088237664494386,65.0,0.01754316662726836,1.1333218342338702e-05,5.5237996634008814e-05,2.0907005007464625e-05,3.1804058762985582e-05,4.6631378525285316e-05,1.945910149055313,-3.1232347304394099,2.187823027690746,0.12547782661800788,4
1478755980,1.459339286048155,42.338776047954767,-71.088238683102603,65.0,0.02432232143413592,1.0390959785843382e-05,4.7364879855363002e-05,2.2533233483160891e-05,2.4305724161049663e-05,4.4029740406213941e-05,1.7917594692280547,-3.1231680894688831,2.1882685350589934,0.12548393122312054,4
1478756010,0.26686156798893285,42.338779444060314,-71.088230686414789,65.0,0.004447692799815548,1.2667562364099377e-05,5.7131120971777719e-05,2.0916327907535249e-05,2.3261416488579877e-05,3.9681962687527814e-05,1.945910149055313,-3.1232192953004421,2.1876289405665519,0.12547956192258061,4
1478756040,1.2291901656916024,42.338774964987685,-71.088232148668936,65.0,0.020486502761526706,8.6360355351769826e-05,0.00028222876921059651,2.0916327907535249e-05,2.9046852473131249e-05,6.2043985780282953e-05,1.945910149055313,-3.1232646735048957,2.187392957663147,0.1254834992209608,4
1478756070,0.686956572782155,42.338764013080812,-71.088239027443223,65.0,0.011449276213035918,9.0701592176151795e-05,0.00028222876921059651,2.0455070720813157e-05,3.3986543498259726e-05,6.2408360079270047e-05,1.7917594692280547,-3.1233603234627254,2.1876360423711172,0.12541681992009804,4
1478756100,0.7161160718740995,42.33876551658372,-71.088241940774324,65.0,0.011935267864568326,2.0489921198306282e-05,7.1397255247708855e-05,8.4031067814695281e-06,2.4554104870015011e-05,5.3887894052709756e-05,1.945910149055313,-3.123432535224139,2.1878548282417505,0.12538421384662665,4
1478756130,1.5468401361651374,42.338773106596484,-71.08823938453861,65.0,0.025780668936085622,2.2732192363009373e-05,7.1397255247708855e-05,8.4031067814695281e-06,2.3136994867776898e-05,6.1051316723293109e-05,1.945910149055313,-3.1235715478833237,2.1880281398173507,0.12531339209886697,4
1478756160,0.802344205770615,42.338777589838188,-71.088232995538533,65.0,0.01337240342951025,1.5663423246136e-05,6.3089733891882329e-05,1.7620850716336932e-05,2.7587674119212758e-05,4.8959565910455314e-05,1.7917594692280547,-3.1236649874405455,2.1878758391018152,0.12518305609011368,4
1478756190,0.3710388767724859,42.338787373839132,-71.088234205298704,65.0,0.006183981279541432,1.483482230249508e-05,6.9999140642248043e-05,2.2626358133484616e-05,2.8254838448946039e-05,4.0159392303230286e-05,1.945910149055313,-3.123636843848586,2.1864763725874021,0.12522746407726321,4
1478756220,3.3789349654188467,42.338776252120482,-71.088224272070477,65.0,0.05631558275698078,1.5662764182128486e-05,6.9999140642248043e-05,2.2626358133484616e-05,2.6402098415244584e-05,4.565181999235955e-05,1.945910149055313,-3.1237064766066789,2.1854637239283785,0.12529752619071668,4
1478756250,1.126809024079717,42.338768099783145,-71.088216605251205,65.0,0.01878015040132862,1.1267671319935882e-05,5.2887404703332434e-05,2.3681795193267755e-05,3.1048081033995803e-05,5.0973645402286995e-05,1.7917594692280547,-3.1238087046639258,2.1855570940102531,0.12531182517622277,4
1478756280,8.667577210170759,42.338757624453862,-71.088209738846359,65.0,0.14445962016951264,1.299091076732968e-05,7.3195345481210256e-05,3.076521984064331e-05,3.7817529492662031e-05,5.2554507965260511e-05,1.945910149055313,-3.1238424682361745,2.1873968108149646,0.12513884922884083,4
1478756310,0.7836438190475628,42.338749684241662,-71.088206657423711,65.0,0.01306073031745938,0.0011672805896402313,0.0033774987510433174,3.0088864660510337e-05,3.0837167016387201e-05,6.060330025403503e-05,1.945910149055313,-3.1269086970553408,2.102942382700157,0.1106193780770159,4
1478756340,10.720439101509537,42.338744384830242,-71.088210800571659,65.0,0.17867398502515897,0.0012510543866432195,0.0033774987510433174,8.707657157809855e-06,1.2869620133638341e-05,3.0704051809225912e-05,1.7917594692280547,-3.1287582640410641,1.9376822487083538,0.091045921485239933,4
1478756370,1.8863554136109613,42.338749713076211,-71.088216729331066,65.0,0.031439256893516024,1.0501656550999539e-05,3.691017840817373e-05,8.707657157809855e-06,1.3838677036853337e-05,3.0113321208115208e-05,1.945910149055313,-3.1265349223867687,1.8857707805976514,0.090759887779565201,4
