TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1479572910,0.0,42.331589609424,-71.109866844556393,10.0,0.0,4.4038936664915188e-06,3.099105382324049e-05,1.8852269760942729e-05,1.9959775925914574e-05,2.6842309451751683e-05,1.7917594692280547,-0.0091545378527728687,-0.82220551348686077,0.024147048672097784,6
1479572940,0.0,42.331589609424,-71.109866844556393,10.0,0.0,5.4062268724842031e-06,3.4427858319811595e-05,1.7755508713200595e-05,2.2246866823021477e-05,2.8437569483150089e-05,1.945910149055313,-0.0091981853506234827,-0.82223645506175291,0.024120090124461296,6
1479572970,0.0,42.331589609424,-71.109866844556393,10.0,0.0,6.9432997964986074e-06,3.4427858319811595e-05,1.7676133523501251e-05,1.8303980087138001e-05,3.1968705285881492e-05,1.945910149055313,-0.0091397173998047608,-0.8220017007768935,0.024137303234209855,6
1479573000,0.0,42.331589609424,-71.109866844556393,10.0,0.0,6.5870008105989624e-06,3.4054564056391624e-05,1.7676133523501251e-05,1.9146053238398505e-05,3.1197662729450582e-05,1.7917594692280547,-0.0091586491956356375,-0.82195979026563959,0.024144431672326518,6
1479573030,0.0,42.331589609424,-71.109866844556393,10.0,0.0,4.1161802325998594e-06,3.270649566438113e-05,2.0026858570367797e-05,2.0843549063353889e-05,2.5657175771453695e-05,1.945910149055313,-0.0091821756983088126,-0.82221795374507334,0.024155556454058511,6
1479573060,0.0,42.331589609424,-71.109866844556393,10.0,0.0,1.5330293575295305e-06,2.464318761824846e-05,2.0707315853907756e-05,2.1858920670409708e-05,2.4461220755689961e-05,1.945910149055313,-0.0091772983382486552,-0.82210923437216166,0.024198145249942554,6
1479573090,0.0,42.331589609424,-71.109866844556393,10.0,0.0,3.2541194967874187e-06,2.4599874066457711e-05,1.6570458222855922e-05,1.7316133994895584e-05,2.3087337540013234e-05,1.7917594692280547,-0.0091821097956511066,-0.82181261029277153,0.024222380375773286,6
1479573120,0.0,42.331589609424,-71.109866844556393,10.0,0.0,4.6749929254725366e-06,3.0410892229763967e-05,1.6149675589231941e-05,1.6895850706102283e-05,1.9192963396006171e-05,1.945910149055313,-0.0091601386504888884,-0.82135763420797114,0.024199159142270932,6
1479573150,0.0,42.331589609424,-71.109866844556393,10.0,0.0,4.2972743636238522e-06,3.0410892229763967e-05,1.6149675589231941e-05,1.8824929938258046e-05,2.2035987837570608e-05,1.945910149055313,-0.0091808053237849175,-0.82120670362494597,0.024150636915296304,6
1479573180,0.0,42.331589609424,-71.109866844556393,10.0,0.0,3.5549017853324605e-06,2.3266790672511304e-05,1.2826334138691299e-05,2.0254002483689655e-05,2.2743615232756961e-05,1.7917594692280547,-0.0091826425231572462,-0.82187226184673834,0.02410945389481085,6
1479573210,0.0,42.331589609424,-71.109866844556393,10.0,0.0,5.3467600445262985e-06,3.0723034959777732e-05,1.2826334138691299e-05,1.9611093450006664e-05,2.5062171221542937e-05,1.945910149055313,-0.0091680090282787018,-0.82241269157877694,0.024134851864697958,6
1479573240,0.0,42.331589609424,-71.109866844556393,10.0,0.0,4.2376871840113682e-06,3.0723034959777732e-05,1.837267783615769e-05,1.9611093450006664e-05,2.6194659874032593e-05,1.945910149055313,-0.0091696703520732954,-0.82252474002247955,0.024168240430925601,6
1479573270,0.0,42.331589609424,-71.109866844556393,10.0,0.0,3.5654278685865721e-06,2.6263726545014766e-05,1.6357351730811438e-05,1.9140705561951695e-05,2.4786204346681713e-05,1.7917594692280547,-0.0091556350318559108,-0.82277598699161214,0.024160814891937037,6
1479573300,0.0,42.331589609424,-71.109866844556393,10.0,0.0,3.8670904859787177e-06,2.8028421524684776e-05,1.6357351730811438e-05,2.0061954955094171e-05,2.5578414103852959e-05,1.945910149055313,-0.0091460452388408692,-0.82325264184855818,0.024119928549724303,6
1479573330,0.0,42.331589609424,-71.109866844556393,10.0,0.0,3.1335337779287947e-06,2.8028421524684776e-05,1.8679121170854626e-05,2.2158291689571551e-05,2.6831238499776228e-05,1.945910149055313,-0.0091565351132112428,-0.8235894997793537,0.024069722096544129,6
1479573360,0.0,42.331589609424,-71.109866844556393,10.0,0.0,2.4037081076286914e-06,2.7244560680380174e-05,2.157457904191029e-05,2.2105640224003989e-05,2.6652078879538624e-05,1.7917594692280547,-0.0091423834435436155,-0.82376039994766448,0.024039969916185382,6
1479573390,0.0,42.331589609424,-71.109866844556393,10.0,0.0,3.1257274480150247e-06,2.978785036842026e-05,2.1536400694851396e-05,2.1740436212745753e-05,2.7088079651087943e-05,1.945910149055313,-0.0091520004913205645,-0.82329365577509039,0.02404787496807903,6
1479573420,0.0,42.331589609424,-71.109866844556393,10.0,0.0,3.4085433433935839e-06,2.978785036842026e-05,1.9843343780928082e-05,2.1842759478462018e-05,2.7206822202198235e-05,1.945910149055313,-0.0091662948966102411,-0.82285063876528575,0.024083439308564044,6
1479573450,0.0,42.331589609424,-71.109866844556393,10.0,0.0,4.1162999788960495e-06,2.9018401745327525e-05,1.7057667759541268e-05,2.0107470684664817e-05,2.576299319192916e-05,1.7917594692280547,-0.0091318101481377544,-0.82304738834883218,0.024099259886744953,6
1479573480,0.0,42.331589609424,-71.109866844556393,10.0,0.0,4.1727729028069686e-06,2.9018401745327525e-05,1.7057667759541268e-05,1.9561222571358036e-05,2.6274141186472608e-05,1.945910149055313,-0.0091389352605302423,-0.82359686911254915,0.024087418628527729,6
1479573510,0.0,42.331589609424,-71.109866844556393,10.0,0.0,3.9710469634850051e-06,2.7139798041412994e-05,1.668005146852201e-05,1.7664086903947846e-05,2.4971434079753897e-05,1.945910149055313,-0.0091475746521227971,-0.82350218304512679,0.024063375111575198,6
1479573540,0.0,42.331589609424,-71.109866844556393,10.0,0.0,4.2321571521979511e-06,2.8226524019029361e-05,1.668005146852201e-05,1.7332331207541803e-05,2.368224761143135e-05,1.7917594692280547,-0.0090997556235607197,-0.82317542257835719,0.024065433686952714,6
1479573570,0.0,42.331589609424,-71.109866844556393,10.0,0.0,3.8696830894593684e-06,2.9260950688012323e-05,1.8012584647003264e-05,2.1735801679456354e-05,2.7146669085881583e-05,1.7917594692280547,-0.0090873722159980699,-0.82329690281378232,0.024050030764856799,6
1479573600,0.0,42.331589609424,-71.109866844556393,10.0,0.0,3.075434016868589e-06,2.9260950688012323e-05,1.9443641866392024e-05,2.3667748187516278e-05,2.6635452110391061e-05,1.945910149055313,-0.0091306162792982575,-0.82317400446966804,0.024037907960489713,6
1479573630,0.0,42.331589609424,-71.109866844556393,10.0,0.0,3.1924910666916722e-06,2.8574316610193759e-05,1.8593442849425072e-05,2.0219985335752475e-05,2.4312507832704749e-05,1.945910149055313,-0.0091098578722067381,-0.82286893579980691,0.024074307948237672,6
1479573660,0.0,42.331589609424,-71.109866844556393,10.0,0.0,3.6492879684097873e-06,3.0039237274316746e-05,1.8593442849425072e-05,2.0627263590467335e-05,2.3628526024588005e-05,1.7917594692280547,-0.0090894467928501303,-0.82279079982411163,0.024067865783022713,6
1479573690,0.0,42.331589609424,-71.109866844556393,10.0,0.0,4.1383132960150177e-06,3.0039237274316746e-05,1.7042274532295511e-05,1.9335714674891099e-05,2.4044451074234465e-05,1.945910149055313,-0.0091612315569714591,-0.82336909310981254,0.024079572276939489,6
1479573720,0.0,42.331589609424,-71.109866844556393,10.0,0.0,4.9750582019031128e-06,2.6449621534423318e-05,1.2069477758065823e-05,1.7637549288697427e-05,2.5503921547589757e-05,1.945910149055313,-0.0091405925982431767,-0.82362610752886167,0.024062808089803083,6
1479573750,0.0,42.331589609424,-71.109866844556393,10.0,0.0,6.6400873009477463e-06,3.3778698156549067e-05,1.2069477758065823e-05,2.1728371047646434e-05,2.6403593239484302e-05,1.7917594692280547,-0.0092207325761811537,-0.82382855519101483,0.0242629744281634,6
1479573780,0.0,42.331589609424,-71.109866844556393,10.0,0.0,1.1442216184352087e-05,4.9787150844526448e-05,1.2216587554347296e-05,2.3343708062331386e-05,3.6614087857645555e-05,1.945910149055313,-0.0099692262395467985,-0.82462455210606733,0.025583367676060929,6
1479573810,0.0,42.331589609424,-71.109866844556393,10.0,0.0,1.1388275319856855e-05,4.9787150844526448e-05,1.2216587554347296e-05,2.3193539359154906e-05,3.6581813145498778e-05,1.945910149055313,-0.010657009794952418,-0.82497043028347972,0.02605113624332683,6
1479573840,0.0,42.331589609424,-71.109866844556393,10.0,0.0,5.6225295040266513e-06,3.3714148732255505e-05,1.8205951554867734e-05,2.2430717248798203e-05,3.1638158555081497e-05,1.7917594692280547,-0.010990717432839968,-0.82472053965343706,0.025734186418367281,6
1479573870,0.0,42.331589609424,-71.109866844556393,10.0,0.0,6.8331029667833537e-06,3.2764967552597619e-05,1.0756209824521724e-05,1.7941915083860357e-05,2.6432080902885425e-05,1.945910149055313,-0.010998663057125629,-0.82454213810724608,0.025946013616831638,6
1479573900,0.0,42.331589609424,-71.109866844556393,10.0,0.0,0.0014082912740772001,0.0040436208808528771,1.0756209824521724e-05,1.670447178545249e-05,2.5516057060938705e-05,1.945910149055313,0.22913317626916299,-0.89333517798343531,0.014904813631772731,6
1479573930,0.0,42.331589609424,-71.109866844556393,10.0,0.0,0.0014308800925797718,0.0040436208808528771,1.5731064958051998e-05,7.985835996903908e-05,0.0016339888111461757,1.7917594692280547,1.1727720089901321,-0.84806778359926793,-0.04562349971505867,6
1479573960,0.0,42.331589609424,-71.109866844556393,10.0,0.0,0.041435788878504451,0.11102313959081901,4.2066831773373166e-05,0.00059660570129440585,0.037697642935862016,1.7770332013812693,1.6628465930573602,-1.0534468920053626,-0.20430663140392355,6
1479573990,0.0,42.331589609424,-71.109866844556393,10.0,0.0,0.038089171325676179,0.11102313959081901,4.2066831773373166e-05,0.0037857653777393914,0.057068777087470803,1.8891591637540215,1.5985035540440857,-0.91427570720508322,-0.1646882367692292,6
1479574020,18.568918471479236,42.331585827788672,-71.109908555700542,10.0,0.3094819745246539,0.019329060475438305,0.048478963813602297,0.00032343078674322882,0.0059655513812797486,0.042432337458405023,1.7480673485460896,1.6681606096545567,0.74091805345118755,0.040329674202223185,6
1479574050,16.227121156384108,42.331541461676672,-71.109921187228622,10.0,0.27045201927306844,0.30492608838448831,0.90415741486507306,0.00032343078674322882,0.018168506674455909,0.0977652459479256,1.8043716191528454,1.6744120486167389,0.99112242928030359,0.034189584645019915,6
1479574080,42.752823956369525,42.331425019579321,-71.109777791026147,10.0,0.7125470659394921,0.29847733637591545,0.90415741486507306,0.016406022188639291,0.084673139377215281,0.35446384457921953,1.8891591637540217,1.6471253445716016,-0.061530462525140148,-0.015014457554691061,6
1479574110,23.611620256884684,42.331184389807603,-71.109660097929762,10.0,0.3935270042814114,0.24792017356986415,0.75398067355971377,0.0062131082414636635,0.17371212321965529,0.47748560476317747,1.791759469228055,1.6729626508107565,-0.58866216916103642,-0.007323841699086904,6
1479574140,48.908922802828805,42.330908156505167,-71.109557654309185,10.0,0.8151487133804801,0.22210500850099898,0.75398067355971377,0.0062131082414636635,0.17236901657209555,0.38994798419954513,1.9459101490553139,1.6610898783640013,0.098396387470676444,0.025324431259848883,6
1479574170,98.27975366484499,42.330747569717779,-71.109223886924894,10.0,1.637995894414083,0.14444582985427845,0.5259339787374786,0.095331416302589234,0.17236901657209555,0.38994798419954513,1.9459101490553139,1.6187552337824813,0.68029102229978577,0.028556992365376486,6
1479574200,52.27478853736264,42.330582592908613,-71.108854926723154,10.0,0.8712464756227106,0.14037488792827846,0.5259339787374786,0.095331416302589234,0.18153527337656683,0.34649817267925609,1.791759469228055,1.6535838334001951,0.16680825622186526,0.035858252556713884,6
1479574230,30.989890994730622,42.330295761388108,-71.108786710604193,10.0,0.5164981832455103,0.10387242540080681,0.36320020483852311,0.028500150861689014,0.19129412547837876,0.30060928738393533,1.9459101490553139,1.6144475079467402,-0.63796361215958441,-0.027597508767971839,6
1479574260,29.669091582029285,42.329937300917074,-71.108899922176363,10.0,0.4944848597004881,0.14594427208295832,0.5362731962078584,0.028500150861689014,0.18527328828253664,0.30060928738393533,1.9459101490553139,1.5947695861440114,-0.58815456366282048,-0.12394071765796309,6
1479574290,33.07056681727996,42.329583603462517,-71.108864371731045,10.0,0.5511761136213327,0.30522256095657707,0.96130253371529339,0.17470686822988571,0.18197604638323259,0.67863626173024749,1.791759469228055,1.6786214208480432,-0.45605537979146699,-0.31694924226777965,6
1479574320,10.927878714622636,42.329404584870062,-71.108757379531028,10.0,0.18213131191037726,0.35342122076904564,0.96130253371529339,0.0040576811716217069,0.034474923162739667,0.46112633557525562,1.9459101490553139,1.1808877221943614,0.37581646788517553,-0.27749785949831718,6
1479574350,88.60049471058183,42.329855411572645,-71.108781230879146,10.0,1.4766749118430305,0.06562744364354825,0.19616205424613409,0.00091168410236384988,0.0028316535903062873,0.042113414183014751,1.8043716191528454,1.5959793066893673,1.4631081013233869,-0.04305736629200263,6
1479574380,150.38095991842928,42.331297767089552,-71.109209184359827,10.0,2.5063493319738215,0.0091965153864882552,0.025024830983053418,0.00091168410236384988,0.0016298984088564132,0.014719864937823247,1.6609474332869181,2.6097389297870732,1.7265682861465865,0.17351502475585601,6
1479574410,201.5875668463701,42.332696487638323,-71.109369351490486,10.0,3.359792780772835,0.005864082707761546,0.017446997729772835,3.1750328527608098e-05,0.0016707992233693024,0.01047220263348847,1.9036483899019154,-0.35559762908064435,1.4806558426795253,0.12270100227534771,6
1479574440,275.6264622869648,42.333207383741609,-71.108227312503431,10.0,4.593774371449413,0.030613790864338318,0.090393682935793487,3.1750328527608098e-05,0.00015768715161121026,0.01047220263348847,1.8562701281920886,-2.5387005199980273,1.0312920017925271,0.16695488265624256,6
1479574470,195.57264063927275,42.333391663424983,-71.106734112436982,10.0,3.2595440106545457,0.036557253484407554,0.090393682935793487,0.00010741794430116902,0.00018850014446549428,0.048260192852709854,1.6581101035673731,-2.5590939997066848,0.70334113430074618,0.37129451174086864,6
1479574500,299.6901792967827,42.333706803426473,-71.105785761560398,10.0,4.994836321613045,0.022043819877027925,0.063092545651494331,0.00018201473964690854,0.0022908869341715381,0.029628167109443167,1.7770332013812697,-2.5434742426950727,1.0195651663735383,0.39839270028866558,6
1479574530,545.428593190072,42.334389269857056,-71.1041031140565,10.0,9.090476553167866,0.012761297531572671,0.03720955994442722,0.00064076647200247917,0.0014427151299163674,0.015721817744848002,1.7770332013812695,-2.6068535081873532,1.1121874090553849,0.4237923499805184,6
1479574560,399.7674561787419,42.335253266657098,-71.101775959665986,10.0,6.662790936312365,0.003596846850091638,0.0093968612152368885,0.00060882257484731652,0.00074567170061455449,0.006355602999782644,1.7480673485460896,-2.7419191574695887,1.1955395891572234,0.46081080130511448,6
1479574590,267.9651567901613,42.335753159171297,-71.10035208526169,10.0,4.466085946502688,0.0025604816147490484,0.0077852070504281674,0.00020084882549618047,0.00043083739671931451,0.0033134123238414692,1.8675843750169276,-2.789805926598774,1.3396795636720842,0.51887064156820861,6
1479574620,313.1002787929594,42.33647060156774,-71.099086429094228,10.0,5.218337979882657,0.028515997427399728,0.084325266862312356,0.00020084882549618047,0.0011660618002481175,0.011534286675408473,1.8056165767134955,-2.8304825879543487,1.8016171419430411,0.55399272054747317,6
1479574650,323.3687458882134,42.337965660392079,-71.097583323760048,10.0,5.38947909813689,0.029476055612160545,0.084325266862312356,0.0015181999131264091,0.0025666714529228238,0.016213566321898455,1.6609474332869181,-2.9321447636866753,2.2480909773920819,0.59933485449148394,6
1479574680,636.3032435407534,42.339766867263009,-71.095501319781434,10.0,10.605054059012557,0.0027831939269718133,0.0077935673790913334,0.00091976277442170165,0.0018264405800933244,0.0073138253275017561,1.9361470098309514,-3.0343383027853297,1.9598457290133913,0.60523183529250246,6
1479574710,518.9670825861992,42.341631762163018,-71.092790217245863,10.0,8.649451376436653,0.0025190104961289967,0.0077935673790913334,0.00091976277442170165,0.0018081524805313768,0.0058507335119954498,1.8842428460867393,-2.2019153091772443,2.1753447968689401,0.54140601687382062,6
1479574740,178.82204259409656,42.343293541586796,-71.091219308399957,10.0,2.980367376568276,0.0019031891631542854,0.0056054823727579479,4.2991299372740697e-05,0.0015312769218790796,0.0042287363231263983,1.710560083757924,-0.0044961163342317105,2.5876305876090249,0.55967770719967158,6
1479574770,121.67209489588946,42.344026293674041,-71.090733426750106,10.0,2.0278682482648245,0.0035712654044829672,0.010941128291488248,4.2991299372740697e-05,0.0009338436103329945,0.004952503375443491,1.8842428460867393,2.0315132035354084,2.2542617851992413,0.50811173960462364,6
1479574800,205.97199557380895,42.343761737742419,-71.09019253232124,10.0,3.432866592896816,0.0062557714957627254,0.018548465571783381,0.0004851391972510318,0.00095388604626475064,0.0076203263348086411,1.8056165767134955,2.4273151924755085,1.7942691994098527,0.12939025536225052,6
1479574830,304.543016866921,42.343167059980026,-71.088884507988524,10.0,5.075716947782016,0.0071706559008637696,0.018548465571783381,8.5591464764266936e-05,0.00043313862348300905,0.010371454387762673,1.6581101035673729,1.925382015352435,1.9480404995851346,-0.29175565055560354,6
1479574860,195.0432372527396,42.342686197750602,-71.087456329785127,10.0,3.2507206208789934,0.0061348189224881269,0.017023883623238558,8.5591464764266936e-05,0.0011657336429038892,0.0088650751258407441,1.8056165767134955,1.8849988634939945,1.9040327898393861,-0.29530037049338659,6
