TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1478785920,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.6337681521931558e-06,2.3376193438341657e-05,1.0115759879521204e-05,1.3911753968842056e-05,2.0904867477184207e-05,1.7917594692280547,0.015870440393896682,-0.17483557638813699,0.024355543245905952,4
1478785950,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,3.0120957688007742e-06,1.9924907730738016e-05,1.0115759879521204e-05,1.5986856484418021e-05,1.8209536915472282e-05,1.945910149055313,0.015978015341294356,-0.17489203985309357,0.024287179507639804,4
1478785980,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,1.4186207417545346e-06,1.9924907730738016e-05,1.5771371016129771e-05,1.7039667183174089e-05,1.899042814861375e-05,1.945910149055313,0.015968905902273685,-0.17506921211703655,0.024135525558606152,4
1478786010,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,2.6113963762562267e-06,1.9875918536597229e-05,1.165790558414083e-05,1.5866172010423741e-05,1.832014637435149e-05,1.7917594692280547,0.015857838282040668,-0.17512477732244033,0.023932352222094718,4
1478786040,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,6.6828306502232396e-06,2.9314642498195618e-05,6.3299792351094474e-06,1.2815861825076517e-05,1.921102956921133e-05,1.945910149055313,0.015947552713000544,-0.1749029026937437,0.023849810208295082,4
1478786070,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,7.6564605747568788e-06,2.9851983434770141e-05,6.3299792351094474e-06,1.6800287324835824e-05,2.5570777957792628e-05,1.945910149055313,0.01597582978954323,-0.1749546856768493,0.02380722355170483,4
1478786100,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.0682915358140085e-06,2.9851983434770141e-05,1.3733728303330468e-05,1.7014648824875175e-05,2.1430696517463907e-05,1.7917594692280547,0.015966962788215137,-0.17551067133050316,0.023765537151396551,4
1478786130,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.034649448469541e-06,2.7064089457083536e-05,1.3733728303330468e-05,1.637029810140879e-05,2.0464206011203721e-05,1.945910149055313,0.015945459952237426,-0.17546815541423641,0.023727014942810733,4
1478786160,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.0713502891153855e-06,2.7064089457083536e-05,1.4403153820824702e-05,1.5989519947955349e-05,1.9789925722978874e-05,1.945910149055313,0.015961035034929544,-0.17508591628119902,0.023677311692006913,4
1478786190,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.5530434318436564e-06,2.874309060351856e-05,1.2638184467446181e-05,1.4665266954862088e-05,2.1055490630392543e-05,1.7917594692280547,0.016044339279168398,-0.17505749756295333,0.023656296915424452,4
1478786220,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,7.6224950758541433e-06,2.874309060351856e-05,6.413801743781141e-06,1.1091244360347448e-05,2.3192078723456449e-05,1.945910149055313,0.015939628948957816,-0.17474275900043987,0.023790044924323628,4
1478786250,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,6.2606959082798445e-06,2.3854738188469108e-05,6.413801743781141e-06,1.2466430615171109e-05,2.1782603985968264e-05,1.945910149055313,0.015962660120428827,-0.17430166204365058,0.023700212179401329,4
1478786280,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.0203426504616734e-06,2.3845970540204759e-05,1.1745851119206873e-05,1.6236846143314752e-05,2.1324295742843915e-05,1.7917594692280547,0.016082942806486349,-0.1741292718104813,0.023462749187421316,4
1478786310,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,3.5855017448159115e-06,2.1708400029577161e-05,1.1745851119206873e-05,1.3367306612729468e-05,1.9161425628053596e-05,1.945910149055313,0.016085814801974688,-0.17412826980347526,0.023443775171990641,4
1478786340,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,1.0001291376816617e-05,4.1002614541652353e-05,1.0816757089871311e-05,1.3367306612729468e-05,2.3218252075242844e-05,1.945910149055313,0.016117859760659214,-0.1742281359504084,0.023019691434363745,4
1478786370,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,1.137059080622467e-05,4.1002614541652353e-05,1.0529418017835599e-05,1.0690651741787642e-05,2.6880713694233584e-05,1.7917594692280547,0.016221357851217519,-0.17452462900844301,0.022390581117593965,4
1478786400,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.7105904931814696e-06,2.2759686309615967e-05,1.0529418017835599e-05,1.2094481565190519e-05,1.9487762443388967e-05,1.945910149055313,0.016273634161744186,-0.17505173772952642,0.022278500156239518,4
1478786430,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,3.8797264259204291e-06,2.2759686309615967e-05,9.6153120590367941e-06,1.4417253181721666e-05,1.8531146273484291e-05,1.945910149055313,0.01623849310021926,-0.17544296261587183,0.022234709371571699,4
1478786460,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.5856405171415763e-06,2.7850651674905221e-05,9.6153120590367941e-06,1.6512610395941217e-05,2.1494189747467163e-05,1.7917594692280547,0.016182941980088482,-0.17586134097141667,0.022220023274670039,4
1478786490,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,6.6444407701673972e-06,2.7850651674905221e-05,8.3743336897948101e-06,1.2299048965280431e-05,2.1722854480447099e-05,1.945910149055313,0.016160749971817986,-0.17589220475869688,0.022150008597332616,4
1478786520,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.5583925970565506e-06,2.2621174849835313e-05,8.3743336897948101e-06,8.8785458531495902e-06,1.8713652195192385e-05,1.945910149055313,0.016165243802820615,-0.17565879151864813,0.022106437187826043,4
1478786550,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.2690110309477186e-06,2.2621174849835313e-05,9.1483735811715599e-06,1.2281337505634134e-05,1.6497601563590555e-05,1.7917594692280547,0.016173360703725079,-0.17559650575157568,0.022079101465224515,4
1478786580,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.7950600700281367e-06,3.0098115174947107e-05,1.2160024623472627e-05,1.5281844372074062e-05,2.029853135564164e-05,1.945910149055313,0.01614349192355374,-0.17602270777346832,0.022076881283098388,4
1478786610,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.1680973495402234e-06,3.0098115174947107e-05,1.5224620941739216e-05,1.5347347543800315e-05,2.2679490525340653e-05,1.945910149055313,0.016111273443815726,-0.17617567424935715,0.022089226420522242,4
1478786640,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,2.681990966390364e-06,2.1633519743608836e-05,1.4474853701301036e-05,1.5202502846871629e-05,1.9559149804899897e-05,1.7917594692280547,0.016098788635571366,-0.17571010200296033,0.022060815072696315,4
1478786670,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.0777236176832934e-06,2.5856018896010348e-05,1.2952055882251741e-05,1.4813157534366318e-05,1.9733452632250608e-05,1.945910149055313,0.016069826434368984,-0.17492896328718985,0.022096858237382784,4
1478786700,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.2213824880197974e-06,2.5856018896010348e-05,9.9918474368406018e-06,1.4482546877923963e-05,2.1538274149411068e-05,1.945910149055313,0.016075291007319616,-0.17489152532726801,0.022111400724671527,4
1478786730,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,6.6462070866486549e-06,2.8213930352704658e-05,9.9918474368406018e-06,1.1561520343258322e-05,2.2162487650218782e-05,1.7917594692280547,0.016179510759979903,-0.17517915406606252,0.02207219450706412,4
1478786760,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,6.5533098235957117e-06,2.8213930352704658e-05,5.6725583808971594e-06,1.1436014453202173e-05,1.6806025821191771e-05,1.945910149055313,0.016089544779100958,-0.17497064819997443,0.022286218644362355,4
1478786790,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,6.7666207775738335e-06,2.9256158684135302e-05,5.6725583808971594e-06,1.3157450176890099e-05,1.7968035278941001e-05,1.945910149055313,0.015943084538847758,-0.17498569651216758,0.022523440183800959,4
1478786820,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.3917553660869351e-06,2.9256158684135302e-05,1.3520552613854888e-05,1.4311903706999605e-05,1.972706932864994e-05,1.7917594692280547,0.015919013867232084,-0.17519144450104016,0.022637493165923214,4
1478786850,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,1.6538883548253964e-06,1.7781868847318302e-05,1.2624677505206464e-05,1.471279487824124e-05,1.6735293022767757e-05,1.945910149055313,0.015908660774128541,-0.17526294760670269,0.022690398708541188,4
1478786880,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.1218225203759332e-06,2.2344928669501235e-05,8.1593091897990919e-06,1.4155307208235111e-05,1.7578059972759889e-05,1.945910149055313,0.015946847970405586,-0.17570360278019859,0.02271480238314863,4
1478786910,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,6.5026297702692426e-06,2.36235188451213e-05,6.6435467339243264e-06,9.7142229808913845e-06,2.1309253617022507e-05,1.7917594692280547,0.015963538363348264,-0.17637706150078916,0.02268768713499927,4
1478786940,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.8973498419545142e-06,2.36235188451213e-05,6.6435467339243264e-06,1.3023312948070714e-05,1.7292200956261996e-05,1.945910149055313,0.015999843056371497,-0.176235296720054,0.022625160150803885,4
1478786970,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.1531315735134139e-06,2.4916979255229307e-05,1.1667661541973169e-05,1.5571020277071963e-05,1.9901998140123381e-05,1.945910149055313,0.01599172934060613,-0.17593355398536331,0.022647126143610474,4
1478787000,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.6496924166702345e-06,2.4916979255229307e-05,1.1297241986125086e-05,1.4872886457208159e-05,2.0727534198429185e-05,1.7917594692280547,0.015936689877038449,-0.17582157565933984,0.022689575785179748,4
1478787030,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.0535748600782761e-06,2.3907458821320994e-05,5.8173570676794989e-06,1.2618115398749449e-05,1.5930401383797996e-05,1.945910149055313,0.015992959778178516,-0.17612422259441599,0.022702415652360169,4
1478787060,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.5571226021446675e-06,2.3907458821320994e-05,5.8173570676794989e-06,1.2943296903510667e-05,1.9449392196799034e-05,1.945910149055313,0.015972800983705411,-0.17666901797086401,0.022698659713845101,4
1478787090,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.8667780283356953e-06,2.7495284030343726e-05,1.1947604995647526e-05,1.575415182157575e-05,2.0097030558618679e-05,1.7917594692280547,0.015951171729021701,-0.17666122768637149,0.022694542681147952,4
1478787120,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.0779772872483033e-06,2.7495284030343726e-05,1.324495919945536e-05,1.3632118091973203e-05,1.956843617733626e-05,1.945910149055313,0.0159510036122197,-0.1762477681662187,0.022693562914238585,4
1478787150,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.5297512850206731e-06,2.3997176675435005e-05,1.2505635108976781e-05,1.3393592855585247e-05,1.841596404990464e-05,1.945910149055313,0.0159759743429062,-0.1765494613361524,0.022647306078631857,4
1478787180,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.6820586596800926e-06,2.3997176675435005e-05,1.1574818009850912e-05,1.2406757792988837e-05,1.8806146207579459e-05,1.7917594692280547,0.016034548574834284,-0.17636736483593465,0.022605080168971902,4
1478787210,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.0932626336438504e-06,2.5896653650307164e-05,1.1574818009850912e-05,1.3525225641856315e-05,2.1891987825028892e-05,1.945910149055313,0.015998039342046341,-0.1758053840008986,0.022655525473076414,4
1478787240,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.0054079080735062e-06,2.5896653650307164e-05,1.1353319870512889e-05,1.3832163094443947e-05,2.1584461659598593e-05,1.945910149055313,0.015997308300108343,-0.17567093627059285,0.022663144473071901,4
1478787270,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.5902190698354186e-06,2.4226116570524614e-05,1.1353319870512889e-05,1.3356840112042337e-05,2.0336645565572804e-05,1.7917594692280547,0.016031287362411151,-0.17545874084670865,0.022588638745252649,4
1478787300,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.4195161116262829e-06,2.4226116570524614e-05,1.2938813328553936e-05,1.3910084822311739e-05,2.2030449538404718e-05,1.945910149055313,0.016025920623494859,-0.17601545972386959,0.022574670607764129,4
1478787330,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,6.5819806134433852e-05,0.00020756130117814166,1.2938813328553936e-05,1.5114342866935755e-05,5.0857450715857734e-05,1.945910149055313,0.017095015946562441,-0.17378835876668,0.022941509270143417,4
1478787360,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,6.8476133409387121e-05,0.00020756130117814166,1.1091472946869421e-05,1.7630892437909866e-05,9.2985420296470687e-05,1.7917594692280547,0.019874686650529216,-0.15170774834824283,0.016223250534007642,4
1478787390,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,3.0113250612414353e-05,9.9278982225915518e-05,1.0723501137721731e-05,1.1950402987688118e-05,1.5970129284590586e-05,1.945910149055313,0.016924980843455124,-0.12469474721648943,0.0038625179880462826,4
1478787420,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.1855596150054328e-06,2.2493640633408196e-05,1.0288784494146016e-05,1.0673554101760695e-05,1.5857882806699403e-05,1.945910149055313,0.013615310470564228,-0.11870218222655914,-0.0002090682742525802,4
1478787450,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.1769040204976515e-06,2.2493640633408196e-05,1.0288784494146016e-05,1.0543174344179431e-05,2.0252241322757396e-05,1.7917594692280547,0.013517111360804683,-0.11897586121659166,-0.00059543977204757823,4
1478787480,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.4002057434523704e-06,2.5502299646666889e-05,1.037966710246454e-05,1.267940192176636e-05,2.1585865813264404e-05,1.945910149055313,0.0135102838786631,-0.11814563779979616,-0.00075166527718034941,4
1478787510,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.884189865164596e-06,2.5502299646666889e-05,1.037966710246454e-05,1.486881664097989e-05,2.188634789259448e-05,1.945910149055313,0.01351576489552617,-0.11754438540536728,-0.00083777345397797575,4
1478787540,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.660235027304881e-06,2.4155652575355527e-05,1.0419147162753649e-05,1.5251029440510722e-05,2.1589136290001067e-05,1.7917594692280547,0.013511162178146116,-0.11737312587853217,-0.00091698770910628256,4
1478787570,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.4860511740781303e-06,2.4155652575355527e-05,9.9228935977745801e-06,1.1516476502776731e-05,2.1748512705958563e-05,1.945910149055313,0.01350544717857487,-0.11755351672469602,-0.00097346115797134554,4
1478787600,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.1589848829300256e-06,2.2755749137678274e-05,9.9228935977745801e-06,1.2808958985410788e-05,1.8552098373425367e-05,1.945910149055313,0.013553133141603642,-0.11736491213674957,-0.0010491512163212158,4
1478787630,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.2630489080968711e-06,2.7391742985961976e-05,1.1750497224263239e-05,1.3617523738263636e-05,2.0028946861960741e-05,1.7917594692280547,0.01361255000964375,-0.11734174520301283,-0.0010873651060057399,4
1478787660,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,6.1144418672053451e-06,2.7391742985961976e-05,1.009883437347714e-05,1.1368242601685503e-05,2.1328773298480402e-05,1.945910149055313,0.01364238233394453,-0.11764925162346428,-0.0011391010288055617,4
1478787690,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.3478215281154904e-06,2.4201968887876343e-05,1.009883437347714e-05,1.1108107157032789e-05,1.9949408274159809e-05,1.945910149055313,0.01366757537843937,-0.11756789702533228,-0.0012320149111351385,4
1478787720,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.9047647996028214e-06,2.4201968887876343e-05,9.8033945716171998e-06,1.2107464881071898e-05,1.9002519286798602e-05,1.7917594692280547,0.013680796725514699,-0.11726981837822618,-0.0012556301109965899,4
1478787750,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,3.7707330057443683e-06,1.9536754903467117e-05,8.6222039035807415e-06,1.0469237905954178e-05,1.6435713802431694e-05,1.945910149055313,0.013661443940886586,-0.11740368975523471,-0.0012666279295247302,4
1478787780,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,3.3157492041077833e-06,1.7236771239350753e-05,7.4007265033658499e-06,9.8786425719359503e-06,1.4837797831475482e-05,1.945910149055313,0.013662337289233901,-0.117682965226253,-0.0013409671509176529,4
1478787810,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.3786812936348102e-06,2.3555163562162546e-05,7.4007265033658499e-06,1.483251834637873e-05,2.1203467886797892e-05,1.7917594692280547,0.013652916655057414,-0.11791652659011899,-0.001410118118458945,4
1478787840,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.9950830147716058e-06,2.3555163562162546e-05,1.051801936890392e-05,1.4009628636133055e-05,2.2610278182119127e-05,1.945910149055313,0.0136800185936026,-0.11800926562407245,-0.0013981011561795,4
1478787870,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,5.2916735760192255e-06,2.2694856261624643e-05,5.3389000665187618e-06,1.0680945946024005e-05,1.7001742928465074e-05,1.945910149055313,0.013726775399307599,-0.11772405443360257,-0.0014118433392867544,4
1478787900,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,4.6389016631286579e-06,1.8665630546883812e-05,5.3389000665187618e-06,9.5164200001533254e-06,1.6393610617969904e-05,1.7917594692280547,0.013775824268331535,-0.11763862533818369,-0.0014579875283559798,4
1478787930,0.0,42.331633530596605,-71.109924679688319,10.0,0.0,3.7731775377073224e-06,2.165686297507953e-05,9.0739358258230699e-06,1.4252612907588216e-05,1.8276779609388486e-05,1.945910149055313,0.013781145466036827,-0.117875420875012,-0.0014668165510815041,4
1478787960,3.509872784782929,42.331632210446855,-71.109925640813216,10.0,0.058497879746382146,2.3475636962250967e-06,2.165686297507953e-05,1.5455398500940922e-05,1.5740247725340202e-05,1.9356342014694017e-05,1.945910149055313,0.013775959913900343,-0.11779628011842927,-0.001486360116937544,4
