TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480391460,2.6474478077518464,42.338728423902928,-71.088142162109691,65.0,0.04412413012919744,1.0871650954827239e-05,3.6211130982998715e-05,2.9666319770148083e-07,1.1074175223120172e-05,2.2731145207836332e-05,1.945910149055313,0.0048899366712445002,-1.4359262236532488,-0.00098689182053933173,1
1480391490,2.0964834242176513,42.33871198407644,-71.088127716640443,65.0,0.03494139040362752,1.2465103784117197e-05,3.6211130982998715e-05,2.9666319770148083e-07,6.1724318993758685e-06,2.6078527846595978e-05,1.945910149055313,0.0048927027490029496,-1.4357860811844556,-0.00097336394205405866,1
1480391520,2.487301874792862,42.338712062553661,-71.088122913645918,65.0,0.0414550312465477,8.1869550694781654e-06,2.618270908982156e-05,1.6880255843076147e-06,3.4042417854029732e-06,1.1005010417636518e-05,1.7917594692280547,0.0048731514910216704,-1.4359922895290131,-0.00096923217092279241,1
1480391550,3.0353308323052226,42.338741367618582,-71.088148661889463,65.0,0.050588847205087044,5.8905933657248861e-06,2.0285509351010984e-05,1.0689095602266967e-06,4.6257429518416578e-06,9.6263421853335646e-06,1.945910149055313,0.0048897841098082566,-1.4357233630741699,-0.00097792170450305407,1
1480391580,1.9810296368095257,42.338742259582546,-71.088149479556051,65.0,0.033017160613492094,5.5575689184662045e-06,2.0285509351010984e-05,1.0689095602266967e-06,6.7791017880802692e-06,1.1523640534106869e-05,1.945910149055313,0.0049156739631371332,-1.4354515008191957,-0.00096227211175466641,1
1480391610,4.574461091291133,42.338701867883593,-71.088113317080442,65.0,0.07624101818818556,6.231400244982032e-06,2.4525174591094748e-05,5.4338711973931904e-06,7.5782699487958685e-06,1.2672636761016289e-05,1.7917594692280547,0.0048670006384971768,-1.435677087018145,-0.00094186960615636145,1
1480391640,3.178157042977511,42.338707569832451,-71.088115827876024,65.0,0.052969284049625184,6.6465429975590094e-06,2.4525174591094748e-05,3.2649101171145917e-06,9.6593909618391479e-06,1.7431777556131714e-05,1.945910149055313,0.0048138181689785049,-1.4361090886010086,-0.00088800800272581006,1
1480391670,9.231828795883757,42.338727496487486,-71.088131398229464,65.0,0.15386381326472928,1.2713550229720932e-05,4.4151979103152509e-05,3.2649101171145917e-06,8.9325741620238473e-06,2.0842128668155094e-05,1.945910149055313,0.0048071156066470336,-1.4361746831474085,-0.00090449970230628974,1
1480391700,3.4644986103434228,42.338710197068515,-71.088115360798923,65.0,0.057741643505723715,1.3114927241426371e-05,4.4151979103152509e-05,4.7671121075195815e-06,9.9117351110876267e-06,2.4803629203077084e-05,1.7917594692280547,0.0048753312644554065,-1.4359595660587667,-0.00087521245232785724,1
1480391730,1.7975590309228406,42.338703319352547,-71.088105522402714,65.0,0.029959317182047345,5.7440297563471136e-06,2.5237528323574426e-05,6.7344286485747144e-06,9.9094205379628272e-06,1.6546841968394982e-05,1.945910149055313,0.0049171546231491841,-1.4362022116938655,-0.00070158156543355995,1
1480391760,5.103262158459047,42.338716934987453,-71.088122239235915,65.0,0.08505436930765078,5.8762461168224238e-06,2.3143552399315477e-05,4.7708039976711975e-06,8.7328783055186453e-06,1.6546841968394982e-05,1.945910149055313,0.0046707342569640231,-1.4361015819243843,-0.00019687595183506996,1
1480391790,10.226033741665114,42.338714226021189,-71.088117612534816,65.0,0.17043389569441858,6.5157425476201132e-06,2.3484977192705542e-05,4.7708039976711975e-06,1.4119249249866867e-05,2.2349654665421414e-05,1.7917594692280547,0.0044179420877396422,-1.4354765138716383,0.00031059183394331418,1
1480391820,8.89126073353076,42.338716288689419,-71.088108518619151,65.0,0.14818767889217935,8.1856808973883518e-06,2.3484977192705542e-05,1.0875543467095965e-06,9.6606958526135071e-06,1.964795533601907e-05,1.945910149055313,0.0045098794621736176,-1.435704032327767,0.00039087848869996753,1
1480391850,3.9439252223340504,42.338720164602677,-71.088111616705291,65.0,0.06573208703890084,1.8859263858922955e-05,6.2514268005500528e-05,1.0875543467095965e-06,9.6606958526135071e-06,2.0250890013164605e-05,1.945910149055313,0.0045650378392186009,-1.4355802475829187,0.00056113419794535555,1
1480391880,7.505840131062247,42.338705509431342,-71.088113043915968,65.0,0.12509733551770413,1.7195991618849754e-05,6.2514268005500528e-05,1.2720075570628618e-05,1.478824778287789e-05,2.7822294673974599e-05,1.7917594692280547,0.0046107745380065887,-1.4346050838937667,0.00064138309985293108,1
1480391910,3.1262376188491174,42.338704412182288,-71.088121531083203,65.0,0.05210396031415196,1.5864465200787166e-05,5.6653270313331399e-05,4.9145446636388374e-06,1.3410230481040729e-05,2.7623319975314626e-05,1.945910149055313,0.00465234652715181,-1.4346643514786614,0.00074958886879076809,1
1480391940,4.644062759266361,42.338698837933073,-71.088106577216024,65.0,0.07740104598777268,1.6190887050300254e-05,5.6653270313331399e-05,4.9145446636388374e-06,1.1024426362440462e-05,2.0115669653934372e-05,1.945910149055313,0.0046946358861364021,-1.4349852331001682,0.00075758066775275467,1
1480391970,3.4312000474076942,42.338701582612295,-71.088101276100005,65.0,0.057186667456794904,3.9889714962374642e-06,1.3387046031007052e-05,1.6211172759408119e-06,9.3890812093654561e-06,1.2736022683322891e-05,1.7917594692280547,0.0046667149539036086,-1.4351545110021384,0.00055258758915858401,1
1480392000,6.4171904139718094,42.338711684372313,-71.088111780917842,65.0,0.10695317356619682,7.5422580650575944e-06,2.6516145206755052e-05,1.6211172759408119e-06,5.1536531510209305e-06,1.1176928698055317e-05,1.945910149055313,0.0045695541789547139,-1.4352668724209445,0.00040861165155651357,1
1480392030,1.3394178753409147,42.33870121856036,-71.08810231848976,65.0,0.022323631255681913,8.1797318807668395e-06,2.6516145206755052e-05,2.4124339067697928e-06,3.7812972022619936e-06,1.325047653706945e-05,1.945910149055313,0.0045659804579725764,-1.4351844181240516,0.00043561913525427164,1
1480392060,0.2705340657881063,42.338699458667094,-71.088101356183856,65.0,0.004508901096468438,5.2211282939819601e-06,1.7016694120041532e-05,2.4124339067697928e-06,3.0628200204647749e-06,1.0228558877264821e-05,1.7917594692280547,0.0046033881149400505,-1.4351737918966763,0.00039456938598545784,1
1480392090,8.307970332891738,42.338709601221979,-71.088114202967262,65.0,0.1384661722148623,6.3213261961243627e-06,2.2272109693421707e-05,2.7777335942366155e-06,6.3419270130133127e-06,1.4320310471121878e-05,1.945910149055313,0.0046057223491825072,-1.43542541573125,0.00038182502771745612,1
1480392120,4.314495556910576,42.338709036392636,-71.088105969614475,65.0,0.07190825928184294,1.9801711812090199e-05,6.5257921312175248e-05,4.3674156739185245e-06,6.4150522665152519e-06,1.9510536170525873e-05,1.945910149055313,0.0046665240952314174,-1.4356561017535687,0.00046904971541012581,1
1480392150,2.1315244011917907,42.338710509073209,-71.088114036270269,65.0,0.03552540668652984,2.104886906606652e-05,6.5257921312175248e-05,4.4399726081405935e-06,7.3443986695291284e-06,1.4672701273465426e-05,1.7917594692280547,0.0046730720449370327,-1.4357416449358833,0.00044711405233995033,1
1480392180,4.345787375084825,42.338720005051272,-71.088136769695808,65.0,0.07242978958474708,6.8866431690766553e-06,2.7364614363786899e-05,5.9109111357016125e-06,7.1610680881166892e-06,1.4863676821277527e-05,1.945910149055313,0.0046199070949165255,-1.4355107212209643,0.00039542415277339735,1
1480392210,8.695935192988209,42.338685712786479,-71.088096087593271,65.0,0.14493225321647016,8.2288281691752764e-06,2.7364614363786899e-05,1.5840472577028597e-06,6.6186131970963948e-06,1.7990402127701847e-05,1.945910149055313,0.0045965188062781952,-1.4354761938866787,0.00034652593581517923,1
1480392240,1.9103549654552967,42.338659746938781,-71.088066749474194,65.0,0.031839249424254944,7.0309305140909953e-06,1.925639849073758e-05,8.2687654218032263e-07,2.7000381806069249e-06,1.4453523820206912e-05,1.7917594692280547,0.0045561392870382914,-1.4362080180951882,0.00031333200799305667,1
1480392270,7.316377301303402,42.338706387732756,-71.088117074740225,65.0,0.12193962168839004,7.8322447192128681e-06,2.6698005320266997e-05,8.2687654218032263e-07,5.8183945430552904e-06,1.1756978772229807e-05,1.945910149055313,0.0045652861804910804,-1.4360265488063158,0.00033125217642208167,1
1480392300,13.146915010196418,42.338751780193341,-71.088166223055737,65.0,0.2191152501699403,6.4179268366221198e-06,2.6698005320266997e-05,5.5887781367914609e-06,8.7991042059174663e-06,1.4254807071435488e-05,1.945910149055313,0.0045835833950262795,-1.4356354586513855,0.00034747159281409943,1
1480392330,2.6537258982177283,42.338762183556391,-71.088181324038786,65.0,0.04422876497029547,2.4594387830906925e-06,1.3619215882088234e-05,5.5286580341672603e-06,8.1764334605324322e-06,9.9809609879739463e-06,1.7917594692280547,0.0045810053174740609,-1.4355455606691951,0.0003142429759728235,1
1480392360,0.17215810249857594,42.338763727551225,-71.088180597291313,65.0,0.002869301708309599,6.8914773538769969e-05,0.00020788502336805957,5.5286580341672603e-06,8.1985357613118038e-06,2.0715457740650926e-05,1.945910149055313,0.0034037112319508611,-1.4529249865665803,-2.9751024517702399e-06,1
1480392390,1.180182986097846,42.338758333617292,-71.088166327252836,65.0,0.019669716434964103,6.6824685211527678e-05,0.00020788502336805957,9.3065870078496655e-06,1.2497501238341027e-05,2.8125339424986763e-05,1.945910149055313,0.0038319575159204353,-1.5001131554262155,-0.00024958834494489483,1
1480392420,3.9965518763138412,42.338755597306438,-71.088168192851711,65.0,0.06660919793856403,7.5299983532459082e-06,2.6519467377743395e-05,4.1741271234615743e-06,6.8552252268487091e-06,1.63360335043765e-05,1.7917594692280547,0.0055776564657941162,-1.5422796192719133,-0.00035719773490722629,1
1480392450,2.9985994067561306,42.338743316301056,-71.088171645681697,65.0,0.049976656779268845,6.0374412873403204e-06,2.0644232954791783e-05,1.3001087319431615e-06,4.2757735100410994e-06,1.0913502842853987e-05,1.945910149055313,0.0065308870307650441,-1.5793296069143186,-0.00084270492875206625,1
1480392480,1.0739312978378348,42.338732099920321,-71.088158197702271,65.0,0.017898854963963914,0.001709530215560792,0.0048975615690688302,1.3001087319431615e-06,8.0522004237050847e-06,1.9555841932976632e-05,1.945910149055313,0.098892400545398149,-1.6065044209927686,-0.2055267535635068,1
1480392510,5.459094476403351,42.338750894497643,-71.088156383378433,65.0,0.09098490794005584,0.031893644140593057,0.086748576243758452,1.6739229839246156e-05,2.2181828115262036e-05,0.0040496290299894292,1.710560083757924,0.27911063933304797,-1.4981662787331818,-0.96231682702606613,1
1480392540,1.1438811565197398,42.338762036233419,-71.088170385094969,65.0,0.019064685941995663,0.03245908636872704,0.086748576243758452,1.5039258162226927e-05,0.00015577939973027897,0.027640726843374173,1.8056165767134955,-0.74283794930750147,-0.28671464245869632,-1.4563411271232514,1
1480392570,19.63229943789111,42.338742064166695,-71.088156117624351,65.0,0.3272049906315185,0.052874258992700436,0.14909892888916904,1.5039258162226927e-05,0.00021473318537033043,0.064624965011081947,1.7770332013812693,-1.2499306630133113,0.17213103051798631,-1.4579850979326601,1
1480392600,6.003375712099297,42.338639576269365,-71.088064705575647,75.545615324922167,0.10005626186832162,0.55883509843115764,1.5853696556725816,0.00015123253100766661,0.072643828755998438,0.16397764990803076,1.791759469228055,-0.57301064666471457,-0.51214804859534524,-1.4326157276172733,1
1480392630,9.612598294939277,42.33854265735625,-71.087926113463325,75.003560467090665,0.16020997158232128,0.47796593189574332,1.5853696556725816,0.07140856901256025,0.22170020362638046,0.49738431837180519,1.9459101490553139,0.24650470046943893,-0.58283062195504776,-1.2972183297945545,1
1480392660,25.279933154303386,42.338772656453628,-71.088115689172909,32.209560786664916,0.42133221923838976,0.5537049710336085,1.8650743420067397,0.069797572617721945,0.30332977715601306,0.69242561417559667,1.9459101490553139,1.2310534798067798,-0.72353316251789912,-1.1744788163065645,1
1480392690,19.228638056681337,42.338959973045696,-71.088130414588107,25.677966101694917,0.32047730094468896,0.55669408158566247,1.8650743420067397,0.069797572617721945,0.59056255644268951,1.1198072335288001,1.791759469228055,1.019653498072177,-0.98345678163351335,-1.1754182020565851,1
1480392720,36.81077911410665,42.339252091750829,-71.088171043965119,25.0,0.6135129852351109,0.53058020361575575,1.6093463175614162,0.040787748106807638,0.26948719533786269,1.0485731486051615,1.9459101490553139,-0.60479268699915567,-0.67107033855903431,-1.1962653168268769,1
1480392750,44.29416655839411,42.339593726249731,-71.088302762779492,25.0,0.7382361093065685,0.54506729513970431,1.6093463175614162,0.040787748106807638,0.10741384486765222,0.69905149761676921,1.9459101490553139,-1.462725895996045,-0.451139853104991,-1.2612160424161198,1
1480392780,56.81543384525032,42.339980678905114,-71.088497710480439,25.0,0.9469238974208386,0.30907808510050794,1.0036541596580508,0.070302134635066599,0.15969251904095444,0.35312950224796813,1.791759469228055,-1.9000762339920734,-0.16655284602530421,-1.3672693482738836,1
1480392810,77.4931928472323,42.340307050656854,-71.088795330907317,25.0,1.2915532141205381,0.14941320857163792,0.46073572965767562,0.035450466565113761,0.097390417168398344,0.3223406497486988,1.9459101490553139,0.26896093658957226,0.15207936264025015,-1.3804626713465384,1
1480392840,85.56586208865082,42.340416722970417,-71.089161420307221,25.0,1.4260977014775136,0.71044349883093882,2.104148387670842,0.035450466565113761,0.086367193632889014,0.76180918220956384,1.9459101490553139,1.8644364545579091,0.61020481333442689,-1.362800644887584,1
1480392870,103.27148986796472,42.340311993185757,-71.089597794759186,24.613659276769742,1.721191497799412,0.64444152570767843,2.104148387670842,0.10746204328024375,0.47755931136451446,1.1088873169252733,1.791759469228055,1.4325982584153232,0.67127980959282896,-1.3516438842280982,1
1480392900,72.38200855520336,42.340156450208596,-71.090018077354031,29.71297891390935,1.2063668092533892,0.48736477373042331,1.5193856723117745,0.071484131463865661,0.32605166013035936,1.0393121595135637,1.9459101490553139,0.76367687286193353,-0.33465665359806518,-1.2592569441354828,1
1480392930,22.126415420170428,42.340091051806063,-71.090237760051252,47.681688464428603,0.3687735903361738,0.55626386532814187,1.5193856723117745,7.3772664496664613e-05,0.017711543852869195,0.57084421065345148,1.8891591637540213,0.078273257412108777,-0.93139905757587038,-1.2959351677343585,1
1480392960,17.4795818966864,42.340107949650353,-71.090289585221925,63.746619306176562,0.2913263649447734,0.011260283479880848,0.031248783040128299,2.5906016027836501e-05,0.00012243400885201549,0.0036075732200069057,1.7105600837579242,-0.59365233542349927,-1.0668756089242326,-1.4577275822022548,1
1480392990,11.520342861859215,42.340111514778378,-71.09033928831515,74.686062471278319,0.19200571436432023,0.00065418206370556112,0.0019073788831973555,1.5050630895424609e-06,3.4694816039021975e-06,0.00014849280773782429,1.945910149055313,-0.52695764434157688,-0.96599536405448061,-1.46511850632283,1
1480393020,0.7685482627853326,42.340040408337259,-71.090400343725491,81.944878858174803,0.012809137713088876,7.879747198967175e-05,0.00023340299370371912,1.5050630895424609e-06,3.4694816039021975e-06,2.0971520538905674e-05,1.945910149055313,0.41027375690825202,-0.045080232010066043,-1.4954597125272713,1
1480393050,1.9193833660010997,42.340035158045836,-71.090400503575552,85.69116208946771,0.031989722766685,8.7271243742491019e-05,0.00023340299370371912,7.071151676334084e-06,9.7505220848091089e-06,0.00010848733994640785,1.7917594692280547,1.3479863094704581,0.94227198755646124,-1.5136704286490568,1
1480393080,2.4501866411128543,42.340037883966424,-71.090408242504637,104.81042365819327,0.04083644401854757,0.019128251150429827,0.055736370671251013,8.5422069396685097e-06,1.2428492219392703e-05,0.0043871525159998159,1.8056165767134955,1.3204867447473727,0.40502563366302019,-1.4885894954834371,1
1480393110,2.275886957566065,42.340043297013558,-71.09042056215398,124.77029433805569,0.03793144929276775,0.018316727667110871,0.055736370671251013,1.099747384446645e-05,0.0012731604837451838,0.0089139596683946703,1.9036483899019156,0.69477035648134788,0.22698210866517363,-1.4713399513457055,1
1480393140,74.99168522352804,42.340229028810192,-71.090848063060719,55.92807405953554,1.2498614203921339,0.25088831102170206,0.59359391371499926,0.0007946741013941962,0.007225849003753726,0.46360968785598378,1.7328679513998633,-0.52999930151964181,0.20260185026486191,-1.4136041975481202,1
1480393170,31.856825850941803,42.340390098761141,-71.090914875776789,31.876685606996105,0.5309470975156967,0.22335353679971581,0.59527383829996805,0.023041980910400411,0.24825945009378797,0.57016691779640194,1.9459101490553139,-0.39543632356486463,0.83215170027476937,-1.3066245999032255,1
1480393200,104.32854506346641,42.340588635105966,-71.09064844676395,26.254491805849504,1.7388090843911068,0.44053140724068612,1.4141216065690019,0.023041980910400411,0.20387709374424276,0.69617341746343331,1.9459101490553139,0.1729005132680542,1.1049378965083501,-1.191061704507818,1
1480393230,96.89988670248592,42.340764838077455,-71.090178771010699,25.569045487743391,1.6149981117080985,0.44343173138986175,1.4141216065690019,0.014087929688992265,0.33904691687483268,0.76869536448742193,1.791759469228055,0.33522004610209816,1.3461563258132465,-1.0681402935793314,1
1480393260,92.80990992642143,42.340920503989189,-71.089742342076349,25.0,1.5468318321070238,0.4836954777336096,1.643707003108688,0.014087929688992265,0.42939080382224315,0.84352556194225325,1.9459101490553139,-0.057414087544847947,1.7566727030095601,-0.87583379444465703,1
1480393290,77.69926494231589,42.341083351096458,-71.089349004506218,25.0,1.2949877490385981,1.0570662629180794,3.5376973057603491,0.19122335856809014,0.5042818833952416,1.3235978294621014,1.9459101490553139,0.20228887845792487,1.6404420209186286,-0.89154989452711342,1
1480393320,80.8971371792751,42.341256802009745,-71.088995216946202,25.0,1.3482856196545852,1.2003794993019081,3.5376973057603491,0.10321682632723629,0.23206782564472672,0.71926560708794729,1.791759469228055,0.36435995088778023,1.4525248784867832,-1.1340380075539407,1
1480393350,60.53678492826026,42.341370426390654,-71.088661537571909,25.0,1.0089464154710044,0.31347245924946099,0.93482335312905163,0.00045155996301170253,0.023986057771241971,0.37843938198591714,1.9459101490553139,-0.45688729589585264,1.4783055138433585,-0.76950690536854105,1
1480393380,60.17754852610475,42.341253405121485,-71.088715364791298,25.167039571607479,1.0029591421017459,0.32047798875213579,0.93482335312905163,0.00040549654282687441,0.0038353801396412762,0.048397858688996945,1.8891591637540215,-1.7552043305453249,1.8155391702201313,-0.035056149706039097,1
1480393410,68.48007802878892,42.340869821048869,-71.089003250738685,25.167039571607479,1.1413346338131487,0.026272823340619689,0.071725015147224486,5.7803818485820605e-05,7.8504151322829856e-05,0.005515774372909856,1.6581101035673729,-2.9276824775494954,2.4610459400940381,0.49947478222946651,1
1480393440,149.692166788837,42.340524029798964,-71.089167597832883,23.728813559322035,2.4948694464806165,0.0076329656260014809,0.021462580842258775,5.7803818485820605e-05,8.0812830783922842e-05,0.0050428177393574873,1.8056165767134955,-2.9683881207566043,2.4233110410218872,0.53048738143465335,1
1480393470,341.6571020413344,42.33983168723163,-71.090556684267384,16.101694915254239,5.69428503402224,0.014210037529810871,0.040012850666511099,6.8011579088286028e-05,0.00019799464560404492,0.015542550678260589,1.7770332013812697,-2.9860229572253973,1.7670946497854927,0.55614195578882131,1
1480393500,564.0613212950884,42.338937612098945,-71.092679650043308,10.0,9.401022021584806,0.014180820306372669,0.040012850666511099,6.8011579088286028e-05,0.00076618144202413876,0.010165504530465514,1.6581101035673729,-1.9632959978656537,1.3349262967904132,0.56810981383746706,1
1480393530,635.6285053903136,42.337890646440691,-71.095343894777471,10.333333333333334,10.593808423171895,0.0038495172505063568,0.012521006600434016,7.9840930927141249e-05,0.0021467898247406855,0.0049956737303564584,1.8842428460867393,-2.0909984715873184,1.3038836072960416,0.53560626839720105,1
1480393560,467.29183758712924,42.336896528966818,-71.097869619143964,12.333333333333334,7.788197293118821,0.0021865135325093536,0.0068065080440555224,7.9840930927141249e-05,0.0015557807814087562,0.0044704690514943508,1.8842428460867393,-2.9540024374918188,1.2683462684520157,0.49921651302673858,1
1480393590,235.88113224795427,42.336380888976848,-71.099229528798361,12.0,3.9313522041325712,0.0019171407935070918,0.0054257275356013627,5.4558551203876503e-05,0.00061666936148990575,0.0029327957535634839,1.7105600837579242,-2.9804330377887083,1.2806120692271101,0.52990763942742503,1
1480393620,54.553085524398966,42.336127587476405,-71.099907304167502,10.0,0.909218092073316,0.0028729609209616615,0.0084603115515534903,5.363322861570996e-05,8.0747477203559333e-05,0.00065809198466959486,1.8675843750169276,-2.9924986296665606,1.332905833562507,0.5434091890197249,1
1480393650,450.0427021180594,42.335654328606523,-71.101059685297756,10.0,7.500711701967657,0.0028490092068642844,0.0084603115515534903,5.363322861570996e-05,0.00013349079498411445,0.0038718216986884497,1.8675843750169279,-2.9722405758224113,1.2919096489969399,0.52490700390623768,1
1480393680,800.055209333668,42.334462890108668,-71.10401588078166,10.0,13.334253488894467,0.019793453274470383,0.05857230166323505,0.003232961601651675,0.0036137398620204454,0.020597221146132758,1.6609474332869181,-2.9547782923618335,1.2242284057357773,0.47796764510471634,1
1480393710,483.7891331608505,42.333529228616818,-71.107082363749967,10.0,8.063152219347508,0.019707499840038511,0.05857230166323505,7.3586084651155128e-05,0.00020621248833616594,0.017275899582419596,1.8640435797520258,-2.973879544242219,0.97926280422757184,0.47048735400287983,1
1480393740,137.29059047314328,42.333329211261443,-71.108394151154073,10.0,2.2881765078857215,0.0029951324041187686,0.0070163076717461711,7.3586084651155128e-05,9.9830000256462926e-05,0.0034250962409307856,1.8842428460867393,-2.9915415717223199,0.79799537905305251,0.50647048610484569,1
1480393770,143.35978743146077,42.332987539043977,-71.108990344750794,10.0,2.389329790524346,0.014710360883128278,0.043052966566875836,0.00011103050426107438,0.0017458186194041925,0.013407497905169312,1.7480673485460894,-2.0039229106582819,1.3996521905387134,0.59185198193535904,1
1480393800,92.07548391350325,42.332072101805672,-71.10953983717701,10.0,1.5345913985583874,0.015050510352344174,0.043052966566875836,0.0022298933133304507,0.0069569154172604312,0.031607265946538426,1.9251211907908181,-2.0887751897659728,1.9384213399951888,0.65378090407090794,1
1480393830,11.463363604999337,42.331502119817152,-71.109762224434988,10.0,0.1910560600833223,0.039458271425880535,0.12420663294265999,0.0022298933133304507,0.0055743285476559283,0.033404487424379695,1.8891591637540215,-2.9101802978040086,1.4675054997879928,0.59465652902731125,1
1480393860,81.91708267646786,42.331389846319645,-71.109711474805252,10.0,1.3652847112744644,0.042784700421732609,0.12420663294265999,0.0017363479961311438,0.0062219001769654707,0.024761971988837568,1.6609474332869181,-2.9202049158158645,0.55983766070645313,0.57267034332536648,1
1480393890,160.93180485335193,42.330675456712342,-71.109079068592848,10.0,2.6821967475558655,0.009299430414064145,0.029765048868624567,0.00081146278866174712,0.0035986090637650636,0.011438516543390629,1.8562701281920886,-2.9295945551774332,-0.019070603588691424,0.58595645603689916,1
1480393920,76.45218272993193,42.329597312065154,-71.108525519325497,10.0,1.2742030454988655,0.012632514011345842,0.035352716652550194,0.00081146278866174712,0.0055665065347413126,0.01873517041008451,1.7770332013812695,-2.9558712175635375,-0.98250169651516006,0.5461422304537813,1
1480393950,6.244900302436514,42.329194724366381,-71.108443345940771,10.0,0.10408167170727524,0.013808733304153687,0.035352716652550194,0.00066140873537453941,0.0038285072110201199,0.025086869216467134,1.7480673485460896,-1.9822623751635084,-0.86549838643364596,0.58042380789567816,1
1480393980,27.770486082862067,42.329259353729277,-71.108528130288335,10.0,0.4628414347143678,0.029063252724514186,0.087419263604240183,0.00040451947094980682,0.0019376853520200756,0.033961086788274586,1.8043716191528456,-0.62200245573485502,-0.44023801689606323,-0.51161202224054869,1
1480394010,32.430279350011304,42.329293213125624,-71.108649948678078,10.0,0.5405046558335217,0.049525603279642547,0.14258421544558247,8.0319687982773698e-05,0.0062491573378454981,0.062230354438007333,1.8891591637540215,-0.70667493620484378,-0.5326662985672681,-1.3802577948247343,1
1480394040,25.834586200958768,42.32938077537559,-71.10876787786475,10.0,0.4305764366826461,0.050549167976678071,0.14258421544558247,8.0319687982773698e-05,0.00089888238529233671,0.026560131232410435,1.6609474332869181,-0.15204061421148304,-0.60609490214414907,-1.4673665687226665,1
1480394070,22.938067465552784,42.329540580550514,-71.108858722328321,10.0,0.3823011244258797,0.23037399630627148,0.63204282810446488,0.00041062967293692843,0.015918619757413616,0.32603892298677756,1.8891591637540219,0.32717342481143896,-1.0072368617994873,-1.3550886769010499,1
1480394100,26.052283963715972,42.329843795199253,-71.108902974586115,10.0,0.43420473272859955,1.510356611095323,4.6806718738581319,0.097333207149878948,0.24824512023273748,0.98135628279215359,1.9459101490553139,0.46086812264083299,0.034762809331491909,-1.274344262115904,1
1480394130,38.83762331773313,42.330186294431179,-71.108808866768257,10.0,0.6472937219622189,1.5794534770109121,4.6806718738581319,0.048273531341116692,0.30497153543826172,1.4131416173325351,1.791759469228055,0.7372387978390722,1.7572109287554598,-1.2158559794761103,1
1480394160,28.150550854763125,42.33050925335133,-71.108750517546312,10.0,0.4691758475793854,0.56797951723935858,1.7259248434979906,0.048273531341116692,0.4860859633360271,1.3681935881862346,1.9459101490553139,-0.23143989596177092,2.4782966630211627,-1.0412674047653918,1
1480394190,99.37879405397159,42.330741418099343,-71.109018992698864,10.0,1.65631323423286,0.87267613566658231,3.2645947082419515,0.42739245359862155,0.80304367453740111,1.5108398879601801,1.9459101490553139,-0.61790431405781765,1.7910004081731732,-1.0582379842717644,1
1480394220,73.40990696363075,42.330923555458277,-71.109455325241314,10.0,1.2234984493938457,0.97186288739518722,3.2645947082419515,0.39391432729047565,0.54717691748882535,1.1155254175173417,1.791759469228055,0.071240122154308527,-0.068783814737844937,-1.0680582899716295,1
1480394250,29.877032336244955,42.331214979563228,-71.109652759573535,10.0,0.4979505389374159,0.71640965109781773,2.6543134283158696,0.39391432729047565,0.76732004147910682,1.3386859760312189,1.9459101490553139,0.29990738488261065,0.29302032140951295,-0.9907757941625922,1
1480394280,44.477331486541466,42.331492175387545,-71.109796189303609,10.0,0.7412888581090245,0.75043109306425027,2.6543134283158696,0.23270952864916788,0.72800224928951829,1.4848144096638975,1.9459101490553139,-0.21558927580869902,1.8236865486009357,-0.9408751279963864,1
1480394310,31.447761631027067,42.331528081365242,-71.1099504652164,10.0,0.5241293605171178,0.46086966865666723,1.222269480424713,1.5714263126924115e-05,0.0026892521328865469,0.60186181908518477,1.7328679513998633,-1.1039982835151989,1.1719080041466949,-1.156732359980321,1
1480394340,17.825739561645783,42.331493221728444,-71.109962285096856,12.0,0.29709565936076304,0.0051248735675584441,0.014363465055535844,1.5714263126924115e-05,0.00038627120200130326,0.008141788872762663,1.9361470098309514,-0.071626469379709609,-0.87873777350195093,-1.4278235541481783,1
1480394370,6.441947268078209,42.331555207997873,-71.109944142467455,12.0,0.10736578780130349,0.0064953190205334077,0.016613223771093751,3.027446485949344e-05,0.0002250507482461782,0.010512845287192256,1.8562701281920884,0.86148799073709426,-0.3176448450459623,-1.0408995828695653,1
1480394400,8.464567534286187,42.331597911699056,-71.109948315258251,10.0,0.14107612557143645,0.0061621987813416145,0.016613223771093751,3.027446485949344e-05,5.6032884737581938e-05,0.00016120335231609281,1.7105600837579242,0.39755925862366448,1.475790128941485,-0.29666807175728666,1
1480394430,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,5.0837266769934561e-05,0.00019622468815106954,3.5105040177735776e-05,5.2997158573040509e-05,5.9770703975083202e-05,1.945910149055313,0.37372726216297231,1.9829489961615816,-0.0574943067864776,1
1480394460,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,8.4540424439133105e-06,6.3402063139003683e-05,3.5105040177735776e-05,5.2793829430011348e-05,5.8312319721747741e-05,1.945910149055313,0.37364240265440102,1.9827566708451017,-0.057479799701690718,1
