TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480046820,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,4.5613962753305929e-06,4.2294127103946094e-05,2.8883397915650765e-05,3.1409121855209154e-05,3.7853880631009011e-05,1.7917594692280547,0.055257992992965195,0.40151032259921249,-0.2212673535639795,4
1480046850,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,5.2823543761038938e-06,4.2294127103946094e-05,2.4868043745916476e-05,3.3726602678977452e-05,3.7512835147931092e-05,1.945910149055313,0.055179178677050689,0.40131148967134428,-0.22129011959121617,4
1480046880,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,4.911484292329083e-06,3.8038516330111788e-05,2.4868043745916476e-05,2.9433133086449343e-05,3.6985250936358219e-05,1.945910149055313,0.055176073667117152,0.40126201645656229,-0.22129206332513046,4
1480046910,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,8.1007331821704363e-06,4.6289994084568768e-05,1.9742908690575122e-05,2.8003276553638398e-05,3.4486829487525807e-05,1.7917594692280547,0.055196160087869039,0.40094854216588688,-0.22125917732733635,4
1480046940,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,9.8591887632207101e-06,5.2586396642158972e-05,1.9742908690575122e-05,3.5334303022382832e-05,4.5589483538624844e-05,1.945910149055313,0.055200423782139352,0.40017361855332173,-0.2213213892839003,4
1480046970,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,6.9337800751446769e-06,5.2586396642158972e-05,2.7785794661543046e-05,3.8625875689348878e-05,4.2960292996915381e-05,1.945910149055313,0.055197765291764886,0.39974547410501687,-0.22131513259590199,4
1480047000,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,7.9417192112137649e-06,4.2558590702121977e-05,2.2038420986555913e-05,3.0941545129704154e-05,4.1253171389389571e-05,1.7917594692280547,0.055162948757576068,0.39966492336091419,-0.22128986317952035,4
1480047030,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,8.4487349218878532e-06,4.410283721581016e-05,2.2038420986555913e-05,2.9441954778091405e-05,4.194280744379573e-05,1.945910149055313,0.055169991346509482,0.39958938948071487,-0.22126618443577217,4
1480047060,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,8.5258520392965312e-06,5.2346007987086378e-05,2.3196800363756783e-05,3.5781663998011775e-05,4.4484009768758586e-05,1.945910149055313,0.055135135832173957,0.39936163579588996,-0.22127072022245256,4
1480047090,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,9.7843585501437327e-06,5.2346007987086378e-05,2.286417650373246e-05,3.0071181435343289e-05,4.2617941442179641e-05,1.7917594692280547,0.055059388393466906,0.39958657318289381,-0.22130438816733314,4
1480047120,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,1.1372961882755946e-05,6.1588622401230212e-05,2.286417650373246e-05,3.1655087802942483e-05,4.0878961347835604e-05,1.945910149055313,0.05503904644968044,0.39992304090180664,-0.221303096791861,4
1480047150,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,1.3452764166994235e-05,6.1588622401230212e-05,1.6801741582550797e-05,2.8764633930631043e-05,4.0878961347835604e-05,1.945910149055313,0.055051147352174257,0.39975037561175858,-0.22129412609691701,4
1480047180,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,6.7518625813568975e-06,3.5495169778415784e-05,1.6801741582550797e-05,2.326342767316995e-05,3.3941951886245464e-05,1.7917594692280547,0.054985144814953611,0.39976278173201751,-0.22128583022183021,4
1480047210,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,8.6784371228568767e-06,4.8011186595638753e-05,1.907381097522019e-05,2.791568146073673e-05,3.7229128660223133e-05,1.945910149055313,0.054962834521229832,0.39955585207501393,-0.22123847655853116,4
1480047240,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,1.096512842118072e-05,5.3718753831684849e-05,1.907381097522019e-05,2.936716381268271e-05,4.3487137068834614e-05,1.945910149055313,0.055029825336915583,0.39924592412373411,-0.22125304337501903,4
1480047270,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,7.6352114843908184e-06,5.3718753831684849e-05,2.8621451170664406e-05,3.7581105100316598e-05,4.3997000224718911e-05,1.7917594692280547,0.055013948533933134,0.39904384159863332,-0.22125252346473914,4
1480047300,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,8.18823193309427e-06,4.4207127045853322e-05,2.0190624383171998e-05,3.4469962959176914e-05,4.3385482623766491e-05,1.945910149055313,0.05493984166893897,0.39854249795097157,-0.22117746983296144,4
1480047330,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,1.2474823518709373e-05,5.6319780276485833e-05,2.0190624383171998e-05,2.8564325416910235e-05,4.8152904213486789e-05,1.945910149055313,0.054922264576567618,0.39818859560867048,-0.22116696512147055,4
1480047360,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,1.1191543222934927e-05,5.6319780276485833e-05,2.6581618864547914e-05,3.154664290147793e-05,5.0352359017988334e-05,1.7917594692280547,0.054962010159130971,0.39808833544696198,-0.22117437150074168,4
1480047390,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,5.2446810695476472e-06,4.2705047249684531e-05,2.7391631714369673e-05,3.1899311376690457e-05,3.9998504942001113e-05,1.945910149055313,0.054875041824768246,0.39790625453003664,-0.2211965749016814,4
1480047420,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,7.9531423413279266e-06,4.0306855382640123e-05,1.9176592149057582e-05,2.5071923287396699e-05,3.9141830126834131e-05,1.945910149055313,0.054802679702033084,0.39765116107900556,-0.22122950393783786,4
1480047450,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,4.8837491419908267e-06,3.3295851073080194e-05,1.9176592149057582e-05,2.15687306418322e-05,2.8287884820801116e-05,1.7917594692280547,0.054806779400327375,0.3976110658726531,-0.22124080656726433,4
1480047480,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,7.000102334629893e-06,3.9197197342323944e-05,2.1174235902301692e-05,2.3704576154884431e-05,3.6738200471720882e-05,1.945910149055313,0.054790519617354483,0.39734400376985335,-0.22123430552324599,4
1480047510,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,5.0907003728644898e-06,3.9197197342323944e-05,2.2850292400379134e-05,3.0852811010183234e-05,3.6738200471720882e-05,1.945910149055313,0.054781262509747845,0.39689664771505012,-0.2212363953840833,4
1480047540,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,4.5313808814803176e-06,3.6366334289299398e-05,2.1119116181853989e-05,2.9866591462486727e-05,3.1356920344058752e-05,1.7917594692280547,0.054791642195854938,0.3971702717158192,-0.22123420096567081,4
1480047570,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,5.178361881988548e-06,3.646594662303719e-05,2.1119116181853989e-05,2.6569717598406948e-05,3.2988219362802726e-05,1.945910149055313,0.054823605117365795,0.39733388802395836,-0.22124946234241458,4
1480047600,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,5.4111938455153708e-06,4.0192498624029745e-05,2.4619678859865148e-05,2.6569717598406948e-05,3.4627093814213687e-05,1.945910149055313,0.054790595233999519,0.39690366535355259,-0.22126483517349019,4
1480047630,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,5.5501199332085732e-06,4.0192498624029745e-05,2.3976870192121261e-05,2.5400991689767631e-05,3.1587536906914105e-05,1.7917594692280547,0.054723143273335328,0.39637390976061743,-0.22122284743991269,4
1480047660,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,5.018659459359083e-06,3.8141691101153064e-05,2.0449918203905768e-05,2.5457051188622931e-05,2.8079076888226336e-05,1.945910149055313,0.054733356687913216,0.39591304349795514,-0.22113717081648043,4
1480047690,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,5.4999232383598275e-06,3.8141691101153064e-05,2.0449918203905768e-05,2.3786977674494956e-05,2.8439090901721104e-05,1.945910149055313,0.054798688279784173,0.39588526389108791,-0.2211104050373966,4
1480047720,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,2.6537109607260924e-06,2.8705452638475441e-05,2.0636723163865308e-05,2.413660934199003e-05,2.7284682709368495e-05,1.7917594692280547,0.054841990579978128,0.39591648294154219,-0.221106089606559,4
1480047750,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,5.1911982439828242e-06,3.4950366161425435e-05,1.6610488630638723e-05,2.2339982361560981e-05,2.5949785933897859e-05,1.945910149055313,0.054760813699723743,0.39541927093129242,-0.22115318010571047,4
1480047780,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,6.3558594008356477e-06,3.4950366161425435e-05,1.6610488630638723e-05,2.2339982361560981e-05,3.2424939557473096e-05,1.945910149055313,0.054689540449388958,0.39519920054530999,-0.22113418347399613,4
1480047810,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,4.5861016170955778e-06,3.4046575602539034e-05,2.0778752520409718e-05,2.4251477233017165e-05,3.0582156914423559e-05,1.7917594692280547,0.054735080426805083,0.39493063576968584,-0.22110515261355632,4
1480047840,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,5.9556777207161012e-06,3.9645349973901155e-05,2.0778752520409718e-05,2.370974327019104e-05,3.0980765662205409e-05,1.945910149055313,0.054774021423432337,0.39469524584915511,-0.22115389392468524,4
1480047870,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,6.3770053430642751e-06,3.9645349973901155e-05,1.7815050771955235e-05,2.441158370228193e-05,3.0615422057858895e-05,1.945910149055313,0.054733436611713003,0.39501719095209376,-0.22114002457919099,4
1480047900,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,3.9358564192801632e-06,2.9188029911779744e-05,1.7815050771955235e-05,2.0950644739259388e-05,2.6718250347765722e-05,1.7917594692280547,0.054713847872552956,0.39539335975726214,-0.22107151030739683,4
1480047930,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,4.7720085348354303e-06,3.3180551957549488e-05,1.7877691746615716e-05,2.049930817064026e-05,2.5979455432771258e-05,1.945910149055313,0.054735245863239891,0.39533084092852572,-0.22106759221987185,4
1480047960,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,7.121094759210234e-06,3.8127956225355763e-05,1.7877691746615716e-05,2.2683122941027495e-05,3.4096830251629417e-05,1.945910149055313,0.054762783552314176,0.39526188431249298,-0.22110091413025484,4
1480047990,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,5.2324900861370873e-06,3.8127956225355763e-05,2.3785692034851201e-05,2.5633549259915524e-05,3.4246982055131345e-05,1.7917594692280547,0.05474861499606589,0.39527796884147098,-0.22106513444322784,4
1480048020,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,3.9861784029214671e-06,2.964814998263707e-05,1.7968974297136568e-05,2.2481263456120628e-05,2.8381808609110512e-05,1.945910149055313,0.054649187901515441,0.39533896892273912,-0.22100179000982045,4
1480048050,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,6.8781721156277236e-06,3.3856956084521106e-05,1.5616246741124431e-05,1.6999599329708689e-05,2.9416005851421274e-05,1.945910149055313,0.054628622643622907,0.39509288261939013,-0.22098339585636914,4
1480048080,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,7.3125814853789589e-06,3.3856956084521106e-05,1.5616246741124431e-05,1.6668042442933293e-05,3.017425459138119e-05,1.7917594692280547,0.054696703265357798,0.39494295818813269,-0.22102546322043534,4
1480048110,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,4.4019425061719604e-06,3.1650280097990568e-05,1.8375865455349916e-05,1.9970682305850095e-05,2.6113339864659608e-05,1.945910149055313,0.054698238234329954,0.39517183503518127,-0.22103688632842128,4
1480048140,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,3.7033166272513151e-06,2.8979810445855596e-05,1.8375865455349916e-05,2.0660249942150481e-05,2.6831659489674501e-05,1.945910149055313,0.05469681946891037,0.39498229525849016,-0.22099610429386615,4
1480048170,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,4.2267042975644623e-06,3.195290499360357e-05,1.996063195749152e-05,2.215716794683444e-05,2.8530562164787407e-05,1.7917594692280547,0.054724958942030916,0.39454635333740867,-0.22101963956469597,4
1480048200,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,4.3875606008960028e-06,3.195290499360357e-05,1.6600548737774397e-05,2.1980923882168566e-05,2.5544432464047938e-05,1.945910149055313,0.054686846050389412,0.39436924731688933,-0.22095475015627802,4
1480048230,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,3.9692467241552608e-06,2.9292990833377036e-05,1.6600548737774397e-05,2.1681053991469977e-05,2.686459756095719e-05,1.945910149055313,0.054677944810714821,0.39456014035853898,-0.22088959551206155,4
1480048260,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,3.6187375575637177e-06,3.2754509502642982e-05,2.1341706255454036e-05,2.4882400507392221e-05,2.8829272408878893e-05,1.7917594692280547,0.054682456460876612,0.39481552340405601,-0.2208851260877035,4
1480048290,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,6.2017404120447885e-06,3.5901354730695983e-05,1.5220929907805384e-05,2.5040594468738027e-05,3.143096651900852e-05,1.945910149055313,0.05465644885949926,0.39475938788547627,-0.22087061791696158,4
1480048320,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,6.5137366947303062e-06,3.5901354730695983e-05,1.5220929907805384e-05,2.1827240895001436e-05,3.0839265877432627e-05,1.945910149055313,0.054662711980324616,0.39461028421158811,-0.22090789201007802,4
1480048350,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,5.4902834058475831e-06,3.1571108219491189e-05,1.403010070285625e-05,2.1744648551036298e-05,2.6429640711985244e-05,1.7917594692280547,0.054675034976852895,0.39494448083480499,-0.22089105060899497,4
1480048380,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,5.0541878646588119e-06,2.7862000828808293e-05,1.403010070285625e-05,1.7500470003148856e-05,2.5752243861507688e-05,1.945910149055313,0.054653738242566155,0.3952373820558554,-0.22083701073017173,4
1480048410,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,3.7054911363481102e-06,2.6714474210186125e-05,1.5037561064646193e-05,1.8879290923958372e-05,2.3447170229542885e-05,1.945910149055313,0.054584192838099989,0.3950717794470241,-0.22080572515421529,4
1480048440,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,2.3209890312397713e-06,2.5206276978310051e-05,1.779520290626523e-05,1.9655306593357426e-05,2.1846692167922615e-05,1.7917594692280547,0.054594600518236565,0.39472862056616714,-0.22078942821693318,4
1480048470,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,3.8895863477304326e-06,2.8448135035287337e-05,1.7463305214174893e-05,1.9791496835486801e-05,2.6159535189865018e-05,1.945910149055313,0.054686893983599494,0.39467710488031982,-0.22081358963650158,4
1480048500,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,5.3616010356461338e-06,2.8448135035287337e-05,1.3595760076027714e-05,1.8750207212281281e-05,2.7479431078865291e-05,1.945910149055313,0.054686069405953296,0.3949836940782368,-0.22080959076435328,4
1480048530,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,5.5153693117112594e-06,2.7846068756310592e-05,1.3595760076027714e-05,1.5776443788328568e-05,2.4905264783680326e-05,1.7917594692280547,0.054643951276080564,0.39520685778940495,-0.22076983873932551,4
1480048560,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,4.768017050464361e-06,2.9259758673869705e-05,1.5631054713603578e-05,1.767145295709362e-05,2.5193865817556255e-05,1.945910149055313,0.054613213216275776,0.39530928462435622,-0.22074858672366612,4
1480048590,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,3.9797223862784179e-06,2.9259758673869705e-05,1.754446661198256e-05,1.8651077389203805e-05,2.4692493511077443e-05,1.945910149055313,0.05459958712470054,0.39540233823489351,-0.22080051295033445,4
1480048620,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,4.3263725604315813e-06,3.0240117695368864e-05,1.754446661198256e-05,1.9014859136275344e-05,2.450539972960789e-05,1.7917594692280547,0.054584054196052369,0.39550166444422907,-0.22079652333824415,4
1480048650,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,5.6661919899316445e-06,3.0240117695368864e-05,1.4144246769291323e-05,1.4823355950117699e-05,2.3434898385596411e-05,1.945910149055313,0.054580965957082242,0.39577116938399914,-0.22075183087742828,4
1480048680,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,5.1024231393278609e-06,2.7849677149537154e-05,1.4144246769291323e-05,1.4823355950117699e-05,2.3151753569694115e-05,1.945910149055313,0.054606647277765097,0.39586051488817553,-0.22076141566212587,4
1480048710,0.0,42.331610312724806,-71.109930798477606,10.0,0.0,3.6544927211648263e-06,2.7849677149537154e-05,1.7911636817545564e-05,1.8899210560903104e-05,2.469976023470454e-05,1.7917594692280547,0.054617411527811334,0.3957038418965772,-0.22078177653740236,4
