TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1479223530,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,3.8873976867195211e-06,2.3684610623366834e-05,1.1181513359973419e-05,1.397145775322956e-05,1.6907495725346188e-05,1.945910149055313,-0.0062499520098799151,1.2196792218953203,0.0034478593951441645,2
1479223560,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,4.5044852253795164e-06,2.3684610623366834e-05,9.6983202061867502e-06,1.1878546008638883e-05,1.6275372169346708e-05,1.7917594692280547,-0.0032477775089982089,1.22285782810559,0.0030027975853857774,2
1479223590,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,2.8745096809450276e-06,1.862295693742105e-05,9.6983202061867502e-06,1.2807114751329945e-05,1.6584593429562538e-05,1.945910149055313,-0.0010226977195377737,1.2224561864077257,0.0023243764785968427,2
1479223620,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,1.7721028867514511e-05,6.2901415486088324e-05,7.013705575193895e-06,1.1730448665866754e-05,1.8189434382806443e-05,1.945910149055313,-0.0010082021170356448,1.2210027224097015,0.0022042067103558698,2
1479223650,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,1.9616894292069282e-05,6.2901415486088324e-05,6.8008923404376163e-06,8.0301718637867885e-06,1.5681661381474358e-05,1.7917594692280547,-0.00098809467592984456,1.2199928476997417,0.0020158512425295016,2
1479223680,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,3.2542987529236691e-06,1.7039843286814944e-05,6.8008923404376163e-06,1.1573497186000685e-05,1.5358714024774353e-05,1.945910149055313,-0.00089259994010976586,1.2204784008297442,0.0017667871045636344,2
1479223710,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,5.9451111320482531e-06,2.9125126601119429e-05,1.0327195817435273e-05,1.1573497186000685e-05,1.6334679608737121e-05,1.945910149055313,-0.00082791669819159974,1.221248871908827,0.0017172055823092814,2
1479223740,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,6.4184920209692885e-06,2.9125126601119429e-05,1.0327195817435273e-05,1.1482521045818846e-05,1.4917795465798533e-05,1.7917594692280547,-0.00077335812878135291,1.2213683156434818,0.0017429849121414684,2
1479223770,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,1.6722565194622911e-06,1.5438655577240758e-05,9.5068260467638721e-06,1.1850317088119914e-05,1.272977372628203e-05,1.945910149055313,-0.00078879213123149948,1.2209537243112059,0.0017231479134019027,2
1479223800,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,2.6660810423923086e-06,1.6629055721339624e-05,8.6372399532296531e-06,1.1077833316338689e-05,1.4246924627834335e-05,1.945910149055313,-0.00079293448290077505,1.2207652322428386,0.0016700105093002628,2
1479223830,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,5.4818712801374912e-06,2.3395533383671827e-05,8.6372399532296531e-06,1.1133418544993634e-05,2.0447302821379784e-05,1.7917594692280547,-0.00077730050762115949,1.2206627752047317,0.0016217793133714434,2
1479223860,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,5.2844983048127973e-06,2.3395533383671827e-05,1.0165423170689721e-05,1.08046022582138e-05,2.0961926476230517e-05,1.945910149055313,-0.00074367919799198632,1.2206639922053586,0.0016514587913631831,2
1479223890,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,6.034940374430389e-06,2.8248024221434694e-05,1.0165423170689721e-05,1.0988024963565766e-05,1.9025372224559492e-05,1.945910149055313,-0.00072293906821459578,1.2208718730299115,0.0017123401383810771,2
1479223920,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,7.5209957126498744e-06,2.8248024221434694e-05,7.9371481271384259e-06,8.8282572565290447e-06,2.0513497887695737e-05,1.7917594692280547,-0.00035437546563469035,1.217376483611625,0.0027812950398801665,2
1479223950,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,7.7620288801988538e-06,2.8327351151743691e-05,7.9371481271384259e-06,9.4049797320055797e-06,2.3099988610443045e-05,1.945910149055313,-0.0013398975416608154,1.2131955462138644,0.0029161941154399471,2
1479223980,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,6.3439000575244092e-06,2.8327351151743691e-05,9.2731908928711979e-06,1.4491401603791279e-05,2.2669919881724208e-05,1.945910149055313,-0.0019423127490736853,1.2132790445218127,0.0024661428596153188,2
1479224010,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,3.416015446686468e-06,1.8747595997927299e-05,9.2731908928711979e-06,1.3958599707489e-05,1.8252015313797133e-05,1.7917594692280547,-0.0022804638882750728,1.2139948136061767,0.0028987016077488734,2
1479224040,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,0.00092619792252542543,0.0026614467949998707,1.1033465317488192e-05,1.2423557417104671e-05,1.7726015795406466e-05,1.945910149055313,-0.003402534492862081,1.2141276031100272,0.0033275957248693226,2
1479224070,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,0.00092649260961918457,0.0026614467949998707,1.1033465317488192e-05,1.1510569542528553e-05,1.7473426793561694e-05,1.945910149055313,-0.0039476608124480823,1.2139477646393928,0.0036520416180168742,2
1479224100,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,5.801101709669419e-06,2.7210993481500682e-05,9.9061556627468794e-06,1.162222959179789e-05,1.6573266467992208e-05,1.7917594692280547,-0.0044412437590213216,1.2136925495372684,0.0038634273524722298,2
1479224130,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,5.5184652239958494e-06,2.7210993481500682e-05,9.9061556627468794e-06,1.2093082768279888e-05,1.639073844084014e-05,1.945910149055313,-0.0046815526355850909,1.2141937920591801,0.0040574207505147042,2
1479224160,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,1.226490104893805e-05,4.3362024018013241e-05,1.144387070826409e-05,1.2093082768279888e-05,2.7788488084321446e-05,1.945910149055313,-0.0050818900653994189,1.2143078202331201,0.0041994172546702228,2
1479224190,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,1.2613506033815763e-05,4.3362024018013241e-05,9.7985675242136319e-06,1.4345326941675397e-05,3.5929851819131332e-05,1.7917594692280547,-0.0055740184570411029,1.2140622826549201,0.004346242804925164,2
1479224220,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,8.1523475202706908e-06,3.3376035179043815e-05,9.2274621621634027e-06,1.096685986438173e-05,2.266835294969537e-05,1.945910149055313,-0.0056660339776230528,1.2136553333806399,0.0044841709116327259,2
1479224250,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,4.5923980092025435e-06,2.2287010257481424e-05,9.2274621621634027e-06,1.2211324423343769e-05,1.735916795218001e-05,1.945910149055313,-0.0055549044657539261,1.2135938427455197,0.0044954259731704287,2
1479224280,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,2.3913854943273712e-06,1.5117386732601319e-05,7.3813582220063939e-06,1.1554316548077877e-05,1.3300682179384682e-05,1.7917594692280547,-0.0056996706102209931,1.2138335916630734,0.0045433447132477009,2
1479224310,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,4.8839469659139053e-06,2.320426694991378e-05,7.3813582220063939e-06,9.891903533603002e-06,1.3442711549996922e-05,1.945910149055313,-0.0058156062202759174,1.2135758028427557,0.0045686418597065378,2
1479224340,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,5.3225663806714355e-06,2.320426694991378e-05,4.4417351201155146e-06,9.9065608234889633e-06,1.2658303472792778e-05,1.945910149055313,-0.0057318213627656394,1.2137440373418258,0.0045642370954806213,2
1479224370,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,0.00024328343982379935,0.00067143444928316747,4.4417351201155146e-06,9.4211786495128501e-06,5.414234229745834e-05,1.7917594692280547,-0.0056875381365772667,1.2143330154158034,0.0044361719261483351,2
1479224400,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,0.0002285768846894901,0.00067143444928316747,8.7527340240529673e-06,1.0244641763609332e-05,4.0843129658391156e-05,1.945910149055313,-0.0067500977088491487,1.2140069817048713,0.0044995166356972555,2
1479224430,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,2.1555341697059837e-05,7.3458698313764954e-05,9.7771159904683759e-06,1.1738938029679871e-05,2.3793964693022406e-05,1.945910149055313,-0.0078167055841017706,1.2134429489121972,0.0047273934707391151,2
1479224460,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,2.1937957427870661e-05,7.3458698313764954e-05,1.0626675200299349e-05,1.3673775942240697e-05,3.8062849559483495e-05,1.7917594692280547,-0.0081437462860993546,1.2131314334377468,0.0048030754577419489,2
1479224490,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,2.1394945623489128e-05,7.5697073375880733e-05,1.0626675200299349e-05,1.2921158603462604e-05,3.8565414850875394e-05,1.945910149055313,-0.0082419859006056286,1.2129825235419385,0.0048389507588115681,2
1479224520,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,2.1259006341846479e-05,7.5697073375880733e-05,7.7445498054275131e-06,1.4398774527674649e-05,3.5424481345610944e-05,1.945910149055313,-0.0083283279868545286,1.2132297671764001,0.0048821549086272426,2
1479224550,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,1.4316935676396775e-05,4.8829040269472371e-05,7.7445498054275131e-06,1.2310127376132547e-05,2.9228121409637137e-05,1.7917594692280547,-0.0082879691776984524,1.2134895910973185,0.0048198586890060117,2
1479224580,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,1.3903047399017812e-05,4.8829040269472371e-05,9.5975266701457087e-06,1.0644407141773026e-05,2.458041293125103e-05,1.945910149055313,-0.0083139286089099242,1.2131698366064083,0.004793516815513434,2
1479224610,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,8.5384204471444958e-06,3.333123576032402e-05,5.0078330966850772e-06,9.5342955794012875e-06,1.262500959223408e-05,1.945910149055313,-0.0084934896854332014,1.2131149135420256,0.0048468689211296533,2
1479224640,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,2.4556886376791328e-05,7.6666822680048082e-05,5.0078330966850772e-06,1.0070573418807752e-05,1.6118355334036152e-05,1.7917594692280547,-0.0086604358281767713,1.2132935204016617,0.004785642671067597,2
1479224670,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,2.2129045703141298e-05,7.6666822680048082e-05,4.6270578731248519e-06,1.5169980906193146e-05,1.8164242019246716e-05,1.945910149055313,-0.0086455009612222342,1.213354440787823,0.0049472027591013221,2
1479224700,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,3.2041118216265174e-05,0.00010419624542950401,4.6270578731248519e-06,1.2130571402902469e-05,1.8164242019246716e-05,1.945910149055313,-0.0086815171486706224,1.213403469342093,0.0051377829918975697,2
1479224730,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,3.5174424043661816e-05,0.00010419624542950401,4.716710744560359e-06,1.207331067975472e-05,3.9795920219368886e-05,1.7917594692280547,-0.0087153680194284929,1.2133749882705167,0.0050332565466321795,2
1479224760,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,1.9723814618352575e-05,5.4791694687524462e-05,4.716710744560359e-06,1.2920732000490358e-05,4.8683462428039716e-05,1.945910149055313,-0.0085775809605469506,1.2133299980924341,0.0049417629444058553,2
1479224790,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,1.8054524224218559e-05,5.4791694687524462e-05,3.6956405666042892e-06,1.3561670141410032e-05,3.3080774721531659e-05,1.945910149055313,-0.0085143917088404478,1.2126970896716658,0.0048995917898820695,2
1479224820,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,4.963047407888011e-06,1.7771223273329939e-05,3.6956405666042892e-06,1.0894859242687322e-05,1.7159279290973117e-05,1.7917594692280547,-0.0085796008031947119,1.2113681803374732,0.00483025648192815,2
1479224850,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,3.6979273363541269e-05,0.00011756853150355163,1.7186664580946071e-07,1.1863161346122503e-05,2.3157168288332727e-05,1.945910149055313,-0.008764785336816126,1.2110381942628601,0.0049021121820150048,2
1479224880,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,3.6858951725611093e-05,0.00011756853150355163,1.7186664580946071e-07,1.3710356529904838e-05,2.2933963590363051e-05,1.945910149055313,-0.0077528076458853682,1.2117897914029871,0.0049077944366969226,2
1479224910,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,1.488923867055063e-06,1.714300787435591e-05,1.2183982476422158e-05,1.3692756606789357e-05,1.395309098275681e-05,1.7917594692280547,-0.0052725330031761705,1.2123099599505149,0.00405243453647278,2
1479224940,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,3.3318356716831176e-06,1.6813957943129514e-05,6.6775165251204004e-06,9.9296397268186879e-06,1.3823331018752888e-05,1.945910149055313,-0.0037469227943432285,1.2115410393750972,0.002692110280801996,2
1479224970,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,4.269796158001506e-06,1.6813957943129514e-05,6.4123077812268377e-06,7.17640675116781e-06,1.4832717237315804e-05,1.945910149055313,-0.0033686277904704043,1.2111787107528558,0.0022569204710260128,2
1479225000,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,5.3279754340318248e-06,2.148222708575803e-05,6.4123077812268377e-06,8.6907196232793076e-06,1.6477141079275735e-05,1.7917594692280547,-0.0033933252684808812,1.2106980102951901,0.0020715788889994684,2
1479225030,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,3.9619360214943507e-06,2.148222708575803e-05,9.2906426850415692e-06,1.0495382206514915e-05,1.3622653134912134e-05,1.945910149055313,-0.0032710524589709472,1.2106093929183985,0.0020858710532297457,2
1479225060,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,8.6237958568566422e-07,1.2036852806766484e-05,9.7156608388097208e-06,1.017984869735898e-05,1.1615799284738486e-05,1.945910149055313,-0.0031952978327626433,1.21071419629093,0.0021686967739535214,2
1479225090,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,3.3333639818632306e-06,1.7589352773244682e-05,6.6803586012903778e-06,9.9813611282889698e-06,1.2784267432379784e-05,1.7917594692280547,-0.0032232922642752384,1.210495807107125,0.0021515544328692552,2
1479225120,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,3.4923308058917307e-06,1.7589352773244682e-05,6.6803586012903778e-06,9.6508461888652114e-06,1.4322221273920373e-05,1.945910149055313,-0.0032277778911185009,1.2104670453376301,0.0021140108540879314,2
1479225150,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,2.9588491705532402e-06,1.5611036906923193e-05,7.5708916083759935e-06,9.6508461888652114e-06,1.4788932313635427e-05,1.945910149055313,-0.0032260101532077118,1.2103930433921215,0.002103894219691317,2
1479225180,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,2.8935011304266526e-06,1.5593753598007278e-05,7.5708916083759935e-06,8.8221021294843972e-06,1.3545997216169311e-05,1.7917594692280547,-0.0032667953702046897,1.2102732081547318,0.0021602834163100882,2
1479225210,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,7.1560565460399e-06,3.086154313394891e-05,8.2996224524747643e-06,9.9585706849299479e-06,1.3722776015316703e-05,1.945910149055313,-0.0032231058990611558,1.2103557100354971,0.0021130472257245058,2
1479225240,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,6.834793006546313e-06,3.086154313394891e-05,9.5276002093465985e-06,1.0771652661288006e-05,1.4864779614903954e-05,1.945910149055313,-0.0032202957087330703,1.2102942683734828,0.0021063529295515327,2
1479225270,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,2.3511395043653109e-06,1.4515662976061022e-05,8.4402666012996444e-06,9.6138513484750589e-06,1.3734618558674178e-05,1.7917594692280547,-0.0032266345435522804,1.2103519896106334,0.0020699213860646886,2
1479225300,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,3.1530034058869889e-06,1.5092998500235048e-05,6.1731385283967937e-06,7.8547641449503694e-06,1.197595485923116e-05,1.945910149055313,-0.0031822544296748146,1.2107662158908472,0.0020896449893469601,2
1479225330,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,2.1642577873537325e-05,7.191029784912253e-05,6.1731385283967937e-06,7.8547641449503694e-06,1.6633502996643019e-05,1.945910149055313,-0.0031881092716425316,1.2107980289915585,0.0020626926020422742,2
1479225360,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,2.1851663078686499e-05,7.191029784912253e-05,7.5518481651161413e-06,1.2454351630125536e-05,1.8346505699514382e-05,1.7917594692280547,-0.0055952472086950381,1.2093671503379884,0.00263180383883193,2
1479225390,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,4.1086963318398591e-06,1.8691573737703781e-05,7.5518481651161413e-06,1.0717226541677537e-05,1.7216426686956756e-05,1.945910149055313,-0.0083574961793419916,1.2080626395998115,0.0034071372940108141,2
1479225420,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,3.1836983059097636e-06,1.8691573737703781e-05,8.6560355860129062e-06,1.1355017114283764e-05,1.5230974973863449e-05,1.945910149055313,-0.0089616351069263002,1.2083312594744144,0.0036259827873327513,2
1479225450,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,1.3271531333400538e-05,4.675162729696915e-05,8.0474358526449125e-06,1.0539977040744715e-05,1.4117183410637132e-05,1.7917594692280547,-0.0094061437775057131,1.1850648032939533,0.0062961769001389639,2
1479225480,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,1.2792650060665786e-05,4.675162729696915e-05,8.0474358526449125e-06,9.2169675742771199e-06,1.4792832150310695e-05,1.945910149055313,-0.01689862950140833,1.1608859983777129,0.0089179936606717507,2
1479225510,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,3.7591096824943432e-06,1.9082529607420281e-05,8.7945950731499213e-06,9.990572945151237e-06,1.5838013907415272e-05,1.945910149055313,-0.022570093818779242,1.1604013107235756,0.008968726698906266,2
1479225540,0.0,42.331631770396918,-71.109921997479304,10.0,0.0,3.5761815752802391e-06,1.9082529607420281e-05,7.7773466468677082e-06,1.0552328150195461e-05,1.4244998809758234e-05,1.7917594692280547,-0.022627989681867036,1.1602780130820969,0.0088787221633327921,2
