TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480089600,0.8370477157628646,42.331515299661397,-71.109946511752057,10.0,0.013950795262714411,0.030281898362334185,0.083206329476369675,3.5865458317856116e-05,4.6217064281141053e-05,0.0055805133758052667,1.7347645210257756,0.57650927342576253,2.239516923836852,-0.51085066327874717,5
1480089630,0.0,42.331522302741504,-71.109955525091905,10.0,0.0,0.0018198449958260869,0.0052319049816553177,6.1190362835004828e-06,2.31173366806929e-05,5.0332882312729394e-05,1.8675843750169276,0.43228885806881007,2.0873581657780287,0.34182106456108147,5
1480089660,0.0,42.331522302741504,-71.109955525091905,10.0,0.0,0.00023609260040501211,0.00060348835533029774,6.1190362835004828e-06,1.8933261348044581e-05,0.00027155528034300232,1.945910149055313,-1.3399214072357157,2.0835021351977088,0.30133290846415239,5
1480089690,39.38821275938478,42.331508691229253,-71.109886379978704,10.0,0.6564702126564129,0.00065171618894309803,0.0020942449657335273,2.6758505598190593e-05,0.00051452650049255762,0.0011482354507729648,1.7917594692280547,-3.0940522276598514,2.0348158735503183,0.26244647821517669,5
1480089720,76.88195710585319,42.331949878213308,-71.109695941365942,10.0,1.2813659517642197,0.02759560749058838,0.080852733579470801,0.00018948107805499869,0.0011080601393740242,0.0040235116645194122,1.8675843750169276,-2.2075388718964386,1.1077791289545222,0.20736288707709558,5
1480089750,61.023379145519854,42.332789017532377,-71.109541317983016,10.0,1.0170563190919977,0.027830885083304162,0.080852733579470801,0.00013554846433663952,0.00018842790922407766,0.0040235116645194122,1.8675843750169276,-2.2030679136922386,0.45173265976614196,0.17964088795633756,5
1480089780,9.89443004730857,42.333143677834734,-71.109543317063796,10.0,0.16490716745514283,0.00015160397425940806,0.00050902713116104026,0.00011859069786961517,0.00014850503335076879,0.00039639676543606385,1.7917594692280547,-3.069254972354948,0.4598932396944953,0.21067272879342736,5
1480089810,218.15387955322558,42.333169990472989,-71.109313331435075,10.0,3.6358979925537596,0.0083313116052300198,0.019976786842315932,1.9658504545451002e-05,0.00028376550473194917,0.01221228430743225,1.8562701281920881,-0.45596971428657013,-0.002581173833571006,0.25729203290325914,5
1480089840,470.8896177757412,42.333418441529041,-71.107508531871972,10.0,7.848160296262353,0.0080181981756101278,0.019976786842315932,1.9658504545451002e-05,0.00013507132042239723,0.01378294010181309,1.9254081650860659,0.41535166167420562,-0.44427640018567743,0.28392786421107868,5
1480089870,230.74440718078336,42.333784415929038,-71.105655393839157,10.0,3.8457401196797227,0.0031424300675454249,0.0088818567625356427,7.4506825781965683e-05,0.00021337332655462873,0.0015688047966976001,1.7105600837579242,1.0433246279815267,-0.54195565324501704,0.27933855491395132,5
1480089900,1.9694979138264357,42.333915668579117,-71.105365112955809,10.0,0.032824965230440595,0.0010534510655145497,0.0034629400841243666,0.00019821911479039547,0.00044242486710507662,0.0015919032238106488,1.945910149055313,1.3418298040433985,-0.54244637797855555,0.28309207682180559,5
1480089930,421.2909434034402,42.334232472388386,-71.104527855823846,10.0,7.02151572339067,0.0059439933033613142,0.016969945397773498,0.00019821911479039547,0.00079463070281686498,0.0069375442288958462,1.8056165767134955,0.44298246970676436,-0.6055356904720357,0.2790518015582607,5
1480089960,557.3878261687039,42.335115382254436,-71.102112339410098,10.0,9.28979710281173,0.00881088507266653,0.022703535881116801,0.0002671002347599697,0.00053537413070789928,0.015330496141746957,1.7347645210257756,-1.0401397400191532,-0.66126427845308611,0.21920794429707222,5
1480089990,125.57977825059058,42.335684881585038,-71.10043661116724,10.0,2.0929963041765096,0.0076838099465791039,0.022703535881116801,0.0002671002347599697,0.00031185863743206127,0.0016732522635329987,1.8675843750169276,-3.0704803708935171,-0.64663963620579246,0.15906764110005031,5
1480090020,266.98448426381714,42.335887027943834,-71.099944694033908,10.0,4.449741404396952,0.0064247320604930731,0.018661717986282265,0.00027245535028081315,0.00052376607513908164,0.005889935852558632,1.8056165767134955,-1.2926156709051912,-0.64293042647816478,0.19592362648006842,5
1480090050,529.3375515431053,42.336702033916815,-71.097939969106676,10.0,8.82229252571842,0.0061557888640515219,0.018661717986282265,0.00078580251442753144,0.0022862331480226847,0.010247569944298521,1.7347645210257756,-1.0335648934274448,-0.7077467504909446,0.23579807619518567,5
1480090080,669.8982153454448,42.337847360216408,-71.095019220906408,10.0,11.164970255757414,0.0052747787832811178,0.015783018311128071,0.00018144019071032145,0.0014164859328986029,0.0075953863577411136,1.8056165767134953,0.43852047494376273,-0.73553415910214681,0.25758434969088245,5
1480090110,583.4953515755914,42.338893682578728,-71.092255057526643,10.0,9.724922526259856,0.0090694458407065883,0.026311020796828677,0.00018144019071032145,0.0014031915335815546,0.010248442551962439,1.8056165767134955,2.2084494720099959,-0.97391140766934048,0.2695525668230207,5
1480090140,245.80118140468514,42.338621256011727,-71.090328552477501,10.0,4.096686356744752,0.011554387012756497,0.029205956231901427,0.00075921371579343484,0.0031502523447126418,0.021601920275164933,1.7347645210257754,2.0254671356092748,-0.97886427647705909,0.22839163695415499,5
1480090170,81.80587793852341,42.337584215198085,-71.089754287054475,10.0,1.36343129897539,0.0089831825223332263,0.029205956231901427,0.0010816958157710012,0.0029612134833397787,0.0068708320514310924,1.8562701281920886,3.0506386155843481,0.12465851505524718,0.25731630880642314,5
1480090200,175.47946878495262,42.338089299583054,-71.089928051034846,10.0,2.924657813082544,0.051728488766926983,0.15279499464078253,0.0010816958157710012,0.0023596632898151134,0.01229854598748055,1.7770332013812695,3.0861667672890785,0.68569292527113679,0.2784212246677133,5
1480090230,188.4646082379665,42.340037731322241,-71.090530724000857,10.0,3.1410768039661083,0.052274062681737933,0.15279499464078253,0.0018672636559424695,0.011388606929823001,0.058233790417940336,1.791759469228055,3.0708745569715035,0.42353128894692366,0.27680911266379521,5
1480090260,173.1522616903351,42.34238203375503,-71.090408528325042,10.0,2.885871028172252,0.022241578220192085,0.068892013900988772,0.00090967284359493538,0.0035151504834307415,0.021596609662056898,1.8937882323911377,1.3015161083015614,0.039858961548749149,0.24983505898065897,5
1480090290,58.43411311660429,42.343722032189696,-71.089953539493564,10.0,0.9739018852767382,0.0057894872322003278,0.016934099355318769,3.5102473530410748e-05,0.00018272644395745408,0.0035151504834307415,1.8056165767134953,-1.3185565380459014,-0.14902516624737489,0.20603066695026184,5
1480090320,99.89669537168565,42.34400344969923,-71.090025474383566,10.0,1.6649449228614275,0.0076300934076237508,0.020975961605038004,9.5199402698331107e-06,4.0094124530979874e-05,0.0026026429404729361,1.710560083757924,-1.0393053037883135,-0.15965502698991235,0.23224124442532049,5
1480090350,119.87409967296279,42.345027447950422,-71.090389299272658,10.0,1.9979016612160465,0.0088790191918268757,0.024577109312137725,9.5199402698331107e-06,0.0024023332139044861,0.015450002625430101,1.9254081650860668,1.2962683137830042,-0.25948787017380315,0.25239859877354315,5
1480090380,106.81126144228026,42.346154005771837,-71.090744841444405,10.0,1.780187690704671,0.0094020578899326746,0.024577109312137725,0.00026367039982297527,0.0011408230068135452,0.016145995045013135,1.9254081650860662,2.1845737322041172,-0.28470463674732371,0.26591885371531826,5
1480090410,196.63891246083298,42.346933670847079,-71.091478584866124,10.0,3.27731520768055,0.035244957550683367,0.099983377419658043,0.00026367039982297527,0.0014945262072668824,0.019607818520350019,1.6609474332869181,3.0627756735348686,-0.30265292769148883,0.2876732544182683,5
1480090440,234.7074935144253,42.348986347245393,-71.091900743610324,10.0,3.911791558573755,0.033704467403716173,0.099983377419658043,0.00084890334391363317,0.002133644395789175,0.0080469013766093968,1.8056165767134953,3.061274808206246,-1.1292002549175175,0.23667472599302086,5
1480090470,934.9382583490049,42.351298287084667,-71.089428923158991,10.0,15.582304305816747,0.001292792190562932,0.0047663680044309313,0.00084890334391363317,0.0010892193036766567,0.0026481691128607322,1.945910149055313,3.0748628986927691,-1.9643040994336363,0.238307585619667,5
1480090500,1521.4987307791364,42.353159872854469,-71.083527035146105,10.333333333333334,25.358312179652273,0.0081647300355035916,0.024059054500765276,0.0010046365366389572,0.0019745962536435449,0.0038342992222010837,1.710560083757924,3.0775076494038083,-2.4653583289766248,0.24983156392669961,5
1480090530,1275.8566789640365,42.355440418467012,-71.076718172270702,26.5,21.26427798273394,0.0079085910993681886,0.024059054500765276,0.00099363992439792707,0.0014711311226699871,0.0078454800401174182,1.8056165767134955,2.1985336353633431,-2.1535241425203457,0.23463120985857275,5
1480090560,578.8255839038634,42.358732686841954,-71.072824139825897,26.166666666666668,9.64709306506439,0.0034570511853712006,0.01131284495225255,0.00070373227870309304,0.0010978624427031261,0.0037698030402867097,1.8675843750169276,2.161026320477756,-1.6397970909698028,0.2012741137960487,5
1480090590,431.34017935705145,42.362331139661713,-71.071089443351212,10.0,7.189002989284191,0.0049731156665877053,0.015450438222271734,0.00070373227870309304,0.0017347611717908806,0.0039016507491189218,1.710560083757924,2.003951783308763,-1.3214202336664247,0.21677072297879729,5
1480090620,313.6054854099975,42.364888637133298,-71.069409202850494,10.0,5.2267580901666255,0.0049346264177020345,0.015450438222271734,3.3010050288679671e-05,0.0012127767554283011,0.0028447745483181799,1.8675843750169276,2.1650199847912481,-1.3853409930056428,0.32341565959144786,5
1480090650,89.28681614926091,42.366075398672706,-71.068520480833058,10.0,1.488113602487682,0.00097443798866496108,0.0030991399435377665,1.0859044879797712e-05,0.00029737398957632223,0.0012558866032825518,1.945910149055313,2.16567255463631,-1.3973849421783371,0.29790829666591556,5
1480090680,46.860481538948655,42.366324916055738,-71.068279502513874,10.0,0.7810080256491443,0.00044696683542398051,0.0012338114784908065,1.0859044879797712e-05,0.00012904058934087428,0.00081696795233675854,1.7917594692280547,2.0631458123420532,-1.342211746239115,0.23005941557771184,5
1480090710,5.046059725375612,42.366361292817018,-71.068237606967855,10.0,0.08410099542292686,0.00027454650582869829,0.00090204462682768986,0.00011427231883321472,0.00013856937307920447,0.00036265250068877883,1.945910149055313,3.0925734898250998,-1.2845420543758057,0.2463288029771083,5
1480090740,305.16640176977444,42.366792469790546,-71.068682913734619,10.0,5.086106696162907,0.016703585664211162,0.045784047635772415,0.00013343518308236079,0.00016964252863568775,0.013380123455331407,1.8056165767134955,3.0826126925121584,-0.63823129760476072,0.28099008479957399,5
1480090770,500.44821353856884,42.368127040604477,-71.070756901121769,10.0,8.340803558976146,0.059800596176626392,0.17679264335106651,0.0017351997870500347,0.010672684901851231,0.067520918829364215,1.791759469228055,3.0602265173707983,0.20603245521363719,0.28337870641533885,5
1480090800,268.68289946440603,42.370408514321191,-71.071646388686347,10.0,4.4780483244067675,0.060699501699896359,0.17679264335106651,0.00027960690709605653,0.001872029252670296,0.068485835157641922,1.8043716191528452,3.0452940556817389,-0.64639304902717876,0.24172406326585308,5
1480090830,423.8060135650749,42.372805408940081,-71.069949565987187,10.0,7.063433559417915,0.021233592660805652,0.062205127754722374,6.8319791616465203e-05,0.00021839486505626057,0.0047023427777669186,1.8056165767134955,3.0721117799596516,-1.5022798535380242,0.22509509674130168,5
1480090860,138.65899841564786,42.374108959727351,-71.068532303507524,10.0,2.310983306927464,0.0047601289063235177,0.013089812339992039,6.8319791616465203e-05,0.0011215005518209916,0.0088713501864105034,1.7917594692280547,3.0797573489945083,-1.5793528366493119,0.22498709049711119,5
1480090890,270.1668873585924,42.375797755357233,-71.068695088449005,10.0,4.502781455976541,0.004059649673759721,0.013089812339992039,0.0014216958117266971,0.0027228605181328731,0.0091206681025087603,1.9361470098309512,3.0591533026680504,-0.72034734174415804,0.25325470967465841,5
1480090920,649.1441506079432,42.379460995590669,-71.070721602133546,10.333333333333334,10.819069176799053,0.0026122451712775338,0.0087216596682825505,0.0014216958117266971,0.0032986369335996964,0.007049495038682586,1.8842428460867393,3.0707795491240928,-0.16319636975478288,0.23661647766396388,5
1480090950,360.41636083627475,42.384195162954171,-71.0723029557346,10.333333333333334,6.006939347271246,0.0024205924071395613,0.0071089576644280013,0.00042424330474537643,0.0015121821426735513,0.0053414038954181821,1.7917594692280547,3.0500973838485717,-0.4018679318801488,0.21743229825822183,5
1480090980,664.9099482463035,42.389059363671009,-71.07106494584221,10.0,11.081832470771726,0.0019902854704012363,0.0059734936597863695,0.00042424330474537643,0.0018319998100867108,0.0043505557857403962,1.8842428460867393,2.1561338274148381,-0.81119150186760147,0.21758379567888056,5
1480091010,502.4257998225448,42.392647433599826,-71.068692353154603,10.0,8.373763330375747,0.0024833933424455385,0.0073608123624295842,0.00073062264200847524,0.0016511271819233827,0.0059432063156545836,1.9361470098309514,2.1747400219590927,-0.8574674146861917,0.23481483198872297,5
1480091040,315.37472217691976,42.394561200209331,-71.067099243934337,10.0,5.256245369615329,0.0024513356714405223,0.0073608123624295842,0.00041326434816851593,0.00073277822108040519,0.002644375623240291,1.7105600837579242,3.0525122688542812,-0.81168586287326316,0.28076489566521978,5
1480091070,287.9217182548982,42.396261810830232,-71.065588151636589,10.0,4.798695304248303,0.0013081289035409814,0.0036334972581028783,0.00041326434816851593,0.00090232010601223227,0.0033325843995084745,1.945910149055313,2.1812202755635104,-0.48286765198614745,0.26405290862271402,5
1480091100,72.65788101464113,42.397420887641978,-71.064756223998103,15.666666666666666,1.2109646835773522,0.0025286819778423527,0.0089418365130043333,0.00064139485185315994,0.0017846439643612103,0.0035802901730949367,1.8675843750169279,2.1754858140307172,0.2284604351147404,0.27276066648707242,5
1480091130,4.202316380595806,42.397560876962103,-71.06473337271413,27.758620689655171,0.07003860634326343,0.0087753284992793442,0.026404098856691708,0.00041879237446774541,0.0024315615646105385,0.0081607423896426431,1.7347645210257754,1.7256272512768491,1.1088821173139356,-0.28130963804597769,5
1480091160,2.969617843412441,42.39753014428058,-71.064715598743959,21.896551724137932,0.04949363072354069,0.020519103192656544,0.059612779984119291,3.7330967020355471e-05,0.0031181261970126598,0.032077435347750566,1.8937882323911377,-0.52321922256686737,1.378007772789839,-1.1441772188381389,5
1480091190,14.999998517270429,42.39755063810609,-71.064782755515608,12.333333333333334,0.2499999752878405,0.034521912532508241,0.10022424917732525,3.7330967020355471e-05,0.0043160812207273689,0.048681775911464359,1.8937882323911377,-1.152338335652388,1.369665787294313,-1.358140906871834,5
1480091220,9.79075942823783,42.397591339929413,-71.064768291144702,24.333333333333332,0.16317932380396385,0.05126178255083029,0.12787668497502852,0.00028974762914425517,0.0037915954317459619,0.09353296520102633,1.7328679513998633,-0.91892817398797799,1.6043506555826517,-1.350417875786025,5
1480091250,4.016629093657273,42.397589301729958,-71.064751643288034,42.0,0.06694381822762122,0.047568206096242217,0.12787668497502852,0.0002321648254099068,0.00026781718792283918,0.037133779784546635,1.8056165767134953,-0.94406606193505616,1.8818290901361174,-1.3331348971576458,5
1480091280,3.611871374056006,42.397574611047652,-71.064764517891319,52.5,0.06019785623426677,0.0560274842708436,0.16117170912785669,9.5283963291071979e-05,0.000239025786055665,0.0028314666108947566,1.8675843750169279,-1.0854583168171239,0.95842290232677219,-1.3198381812858571,5
1480091310,7.665342256685788,42.397618968079222,-71.064735930013555,62.5,0.12775570427809646,0.059311435936169714,0.16117170912785669,1.2311960166898847e-05,0.00046390167945288118,0.0046286682108279374,1.7105600837579242,-1.1650870060779124,-0.0050935432703108074,-1.2831101795618467,5
1480091340,1.0966596797334915e-08,42.397653255651107,-71.064705317906146,135.0,1.8277661328891526e-10,0.0056547723367535328,0.015874918638660071,1.2311960166898847e-05,0.00010547046951649719,0.006813309078003725,1.8056165767134955,-1.2021976086016932,0.3728876830376292,-1.307176113060903,5
1480091370,0.0,42.3976532556511,-71.064705317906089,200.0,0.0,0.037623548961261598,0.11087716949937962,1.3408408512814509e-05,0.00011424711198419846,0.012775162362916591,1.7770332013812693,-1.2406634103889653,0.39394843526140327,-1.3235736158161271,5
1480091400,3.1565793327507174,42.397646262737545,-71.064667564589286,172.43321221090093,0.05260965554584529,0.040225139085153842,0.11087716949937962,3.0961693448217052e-05,0.00055191787948591776,0.010495062688813755,1.6581101035673731,-1.2161966335843737,0.25808559577471885,-1.3519684592582901,5
1480091430,3.1596993582253283,42.397660193617618,-71.064652042113352,76.404959240624777,0.05266165597042214,0.0043598157373141407,0.012955160571284622,1.780954192033148e-05,5.9080016285431103e-05,0.0026558395963370562,1.8675843750169276,-0.88627301419047322,0.57753194683373843,-1.4139070631025543,5
