TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480515570,0.0,42.331610941367515,-71.10990908934842,10.0,0.0,1.1155661410268767e-05,4.1031645253589466e-05,8.8991125564758016e-06,1.2098466110936007e-05,2.6140322621254982e-05,1.945910149055313,-0.014508986793893971,-1.2047604381220143,0.047948429428163852,3
1480515600,0.0,42.331610941367515,-71.10990908934842,10.0,0.0,8.127596287308916e-06,3.3407358051085268e-05,8.8991125564758016e-06,1.2098466110936007e-05,2.260848782980594e-05,1.945910149055313,-0.0148079631856662,-1.1967913014298757,0.063012378180861431,3
1480515630,0.0,42.331610941367515,-71.10990908934842,10.0,0.0,7.8481045871541245e-06,3.5107646958772492e-05,1.3557182795378644e-05,1.6334676780495618e-05,2.9245496691297916e-05,1.7917594692280547,-0.013510818397363405,-1.1940461254590433,0.062346953075120615,3
1480515660,0.0,42.331610941367515,-71.10990908934842,10.0,0.0,6.4578570319057977e-06,3.5107646958772492e-05,1.4944499326057852e-05,2.1844260847688199e-05,2.9679704086203005e-05,1.945910149055313,-0.010708354031311646,-1.198134485732153,0.050572290874955864,3
1480515690,0.0,42.331610941367515,-71.10990908934842,10.0,0.0,9.9057341400221241e-06,4.7231104217321976e-05,1.3814316969845316e-05,2.1844260847688199e-05,3.0676844786571144e-05,1.945910149055313,-0.0085519809058394961,-1.1996271776879486,0.042229396711851601,3
1480515720,0.0,42.331610941367515,-71.10990908934842,10.0,0.0,1.4417344006531522e-05,4.7231104217321976e-05,5.6359977003360565e-06,1.0461172131068341e-05,2.9854227223493624e-05,1.7917594692280547,-0.0057026265081558713,-1.1965619462276782,0.035556987051659765,3
1480515750,3.6445786121473085,42.331608014686331,-71.109912215798303,10.867537672436056,0.060742976869121806,0.0026772801043295426,0.0076878716797665518,5.6359977003360565e-06,1.5253650813593139e-05,8.433103120482135e-05,1.8675843750169276,0.49038313843510523,-0.67753784732176769,-0.1893860103468207,3
1480515780,5.468195838460222,42.331584061302557,-71.109932833883079,10.867537672436056,0.09113659730767036,0.0026435362886941733,0.0076878716797665518,2.2775457261254602e-05,3.7600228147418627e-05,0.00039526958865407661,1.8675843750169279,1.0466198541108043,0.29424590088407088,-0.37551341366260971,3
1480515810,4.160536320617043,42.33157572480139,-71.109956950015473,10.0,0.06934227201028405,0.0010421333772794887,0.0030518497447997307,4.8955950870879141e-05,0.00011655960016830029,0.00062269701040391879,1.7917594692280547,0.59326803197822497,0.41171454940162477,-0.41070286773177456,3
1480515840,4.681826718304898,42.331615733022211,-71.10997567798114,10.0,0.07803044530508164,0.0013763948808169456,0.0034667839438723199,2.9789414874217295e-05,0.00015674296408707525,0.001799136462724,1.945910149055313,1.2657715864201442,0.14152992237922643,-0.31857543721140813,3
1480515870,1.1949112058076465,42.331643173277719,-71.109987956072317,10.0,0.019915186763460775,0.0011892525575513276,0.0034667839438723199,1.1202675379864019e-05,2.7426121943256489e-05,0.00015674296408707525,1.945910149055313,2.4412271186625327,0.5194648369354562,-0.22786282972816643,3
1480515900,0.0,42.331643295513807,-71.109988130695299,10.0,0.0,1.6035378011628938e-05,5.4842676168565638e-05,8.3796540304742003e-06,1.075060303706691e-05,2.2996098693852429e-05,1.7917594692280547,2.5301948303401152,0.65890426476201902,-0.2816901916633277,3
1480515930,3.1945466451809477,42.331638225160866,-71.109998128908813,11.186742247364899,0.05324244408634913,0.0087638357272150063,0.023460206626935685,8.3796540304742003e-06,1.3697909997328604e-05,0.0069009373128745971,1.8056165767134955,1.9708292907699503,-0.0060394451590332866,-0.18471163262603121,3
1480515960,3.1945466451809477,42.331626280948818,-71.110011959049061,12.796249733433452,0.05324244408634913,0.0087398918594498842,0.023460206626935685,6.5507693801106405e-05,0.00010389417195017458,0.0069009373128745971,1.8056165767134953,1.6019083219868027,-1.5158792719757757,0.0066839101892220143,3
1480515990,1.2034447844638725,42.331600802058652,-71.110013047299475,12.646090714995371,0.020057413074397876,0.012090891374029307,0.031857356156003928,6.5507693801106405e-05,0.00012144876628046406,0.011791476387839979,1.6581101035673729,1.6907844512343282,-1.1120348382775802,0.017347321464137571,3
1480516020,4.410406709249182,42.331580741370409,-71.110001857458727,11.702698194917303,0.07350677848748637,0.018842110502434749,0.055851992650050399,0.00012840452560843255,0.0029552620552934315,0.029523164028995814,1.8937882323911377,2.1345582568732717,1.2208831409924503,-0.25548337731905985,3
1480516050,3.238572239447811,42.331565064417525,-71.109988172604801,10.666114965990486,0.05397620399079685,0.019453625817267142,0.055851992650050399,0.0001122079106772861,0.00018461469957894593,0.016421734536337121,1.7770332013812697,2.0147816587023661,1.5861733703662817,-0.27831196384482154,3
1480516080,12.859897059538186,42.331550692247554,-71.110002871668996,10.345336383009043,0.21433161765896977,0.020181865030876871,0.0551581436692518,0.0001122079106772861,0.00050183438322941483,0.020384822362563827,1.6581101035673729,1.5127677785666001,1.2984277264645645,-0.12587476206293935,3
1480516110,26.53321619050307,42.331536010645642,-71.109988597287895,10.371500879543458,0.4422202698417178,0.22674672130920534,0.66259875527677803,0.0016677301551449553,0.040339524115251442,0.31028369328670885,1.9459101490553139,1.4984381541128242,1.1109563120584711,-0.12113022170299449,3
1480516140,50.14301480171996,42.331391623283118,-71.10982191615841,10.026164496534417,0.8357169133619993,0.20454952973074486,0.66259875527677803,0.087363066916240129,0.22259874926380091,0.53790449782446914,1.9459101490553139,1.6007919554216856,1.2954063403167828,-0.14609502028309063,3
1480516170,40.4856840712362,42.33108181836301,-71.10965242290041,10.0,0.67476140118727,0.16933025403360155,0.65443705765667848,0.15386122932210949,0.23853171663431805,0.46022671123427927,1.791759469228055,1.6795539327685465,1.8104386594362982,-0.24884867601839533,3
1480516200,84.29274003117628,42.330826230386585,-71.109388967110888,10.0,1.4048790005196046,0.1572788333406924,0.47317830231495239,0.022601621390851364,0.092805401899129364,0.32787248496639709,1.9459101490553139,1.6790630359924186,2.5379884254796887,-0.19191015613855528,3
1480516230,80.87711130686971,42.330650568746343,-71.108950734670387,10.0,1.3479518551144951,0.13622146561116369,0.39512770504005601,0.022601621390851364,0.092805401899129364,0.33007446040282329,1.9459101490553139,1.8294342904967631,2.5302631935658817,-0.12191614509531536,3
1480516260,23.73153034632312,42.330369520739033,-71.108771170555727,10.0,0.395525505772052,0.22562121057691401,0.89064922923011114,0.2396254405961783,0.31389447955932359,0.56615922145472064,1.791759469228055,2.0391574408718434,1.8029530459725034,-0.14530071519390142,3
1480516290,34.52249425703768,42.329984239574848,-71.108861643421577,10.0,0.5753749042839613,0.27961451291951112,0.89064922923011114,0.040977629502502139,0.19726704141686402,0.56662823041977228,1.9459101490553139,1.9945040456353655,1.7197725461048228,-0.05251256232515137,3
1480516320,39.480262872886634,42.329604813868492,-71.108837679560395,10.0,0.6580043812147772,0.16568139183034025,0.50375218106723663,0.040977629502502139,0.086629601145035096,0.34805210915019452,1.9459101490553139,1.7301654269923514,1.5486604308453944,-0.045630074429889533,3
1480516350,31.956987446542108,42.329369034424744,-71.10870575399241,10.0,0.5326164574423685,0.13013908903738231,0.37308233026194909,0.0016413702830689904,0.0055460278749193351,0.11729916683207477,1.7328679513998633,2.1299363520849082,0.33819869956020537,-0.021754387963804387,3
1480516380,58.6019342769465,42.329666275466316,-71.108669737853603,10.0,0.976698904615775,0.0061508248368469598,0.018234563688990915,0.00042631004606362541,0.0022497262707468222,0.011084492180938332,1.9036483899019156,1.9865530457758498,-0.72968945097330706,0.020701493225861432,3
1480516410,163.2618561985139,42.330920281819111,-71.109110744456061,10.0,2.721030936641898,0.012630560936116919,0.040044791610836628,0.00042631004606362541,0.0041165304860512307,0.013396841663232099,1.8640435797520256,1.2017694941330155,-1.0751199731709031,-0.10163059526342497,3
1480516440,97.78460060895571,42.332352410925836,-71.109553194844096,11.333333333333334,1.6297433434825952,0.015353938249327462,0.040044791610836628,6.0157491183977328e-05,0.00085453724846966807,0.022838070956698028,1.6609474332869181,1.9911042703269066,-1.3109182903313232,-0.15095278766854184,3
1480516470,80.46988351849024,42.332979130389774,-71.109544016917596,11.333333333333334,1.3411647253081707,0.0094729421533423022,0.02792342333190255,1.2453092528451952e-05,7.4044934773310025e-05,0.0052746475923999272,1.8056165767134955,3.0003034555830501,-1.5813040297224643,-0.09138907067497283,3
1480516500,255.2027036669885,42.333148959423141,-71.108534054545245,10.0,4.2533783944498085,0.0039899944145505017,0.011248632417342537,1.2453092528451952e-05,0.00010113974453129256,0.0052746475923999272,1.8842428460867393,2.9792781967828348,-2.3121391467704924,-0.070272689066353727,3
1480516530,160.2453974222919,42.333246966082257,-71.107430647410425,10.0,2.670756623704865,0.0040594850738570739,0.011248632417342537,2.9611176905863454e-05,9.9180345743926553e-05,0.0016407498492778572,1.7105600837579242,2.957077669689872,-3.0558769497839164,-0.048810090956469286,3
1480516560,222.8345271718245,42.33336533167617,-71.106728831838012,10.0,3.713908786197075,0.0038925147286599103,0.011663095648718043,7.2987182796537467e-05,0.00022134241518751886,0.0015466768456463445,1.8675843750169279,2.9373091399168048,-2.8939237434166816,-0.018227668304094152,3
1480516590,224.7703630381589,42.333696110213488,-71.105728211413265,10.0,3.7461727173026484,0.0038804214099723493,0.011663095648718043,1.2540629419756124e-05,0.0002108635210169686,0.0015466768456463445,1.8675843750169276,2.9353215110746769,-2.6894649125068999,-0.024603775837428257,3
1480516620,114.0480515996352,42.333941118132635,-71.105183746731953,10.0,1.9008008599939201,0.0075674128479341083,0.020459757073569222,1.2540629419756124e-05,3.1680874486367598e-05,0.00053960924805209485,1.710560083757924,2.9206113061430563,-2.607366819263047,-0.041570782598397603,3
1480516650,319.7431877956353,42.334359526673659,-71.104138904783042,10.0,5.329053129927256,0.015704635179760236,0.041625156216502771,3.6646285976875123e-05,6.1158121322048693e-05,0.023780564987162817,1.7770332013812695,2.9481135052017997,-2.6052690732652359,-0.033244868558964205,3
1480516680,617.7208310908618,42.335225269005029,-71.101816525283368,10.0,10.295347184847696,0.015353097163744871,0.041625156216502771,8.2214008705088688e-05,0.00080446724138598315,0.01619332988920423,1.7770332013812697,2.9848110309409255,-2.5980703127707412,-0.029894028733363213,3
1480516710,516.6223931441385,42.336107064077957,-71.099417753118189,11.333333333333334,8.610373219068975,0.0051806239539301463,0.014693078317450174,0.00017969990057920132,0.00042621998663996329,0.0043016060492000689,1.7480673485460896,2.9832909452875955,-2.5793211138408467,-0.022390783640094811,3
1480516740,531.9271866411075,42.337002101160913,-71.097110192823322,11.333333333333334,8.865453110685126,0.0047499022098332622,0.014693078317450174,0.00017969990057920132,0.0012238226993754346,0.0044833937348266635,1.8842428460867393,2.9645958027552086,-2.5782110159211813,-0.015422238682540034,3
1480516770,730.2787303482003,42.338299488455384,-71.09390161565608,10.0,12.171312172470005,0.02304944620317214,0.06906168281824876,0.0005044320676908246,0.0021727465816942255,0.0069021349416104796,1.8562701281920881,2.1142102887766971,-2.598913095595857,-0.04892388007693417,3
1480516800,521.6792947427873,42.339381381210266,-71.091222273252058,10.0,8.694654912379788,0.024575448632744315,0.06906168281824876,5.213366495842064e-05,0.00061162043429622659,0.010646384304587572,1.7347645210257756,1.9713565474923478,-2.6113345363924885,-0.050350071901944272,3
1480516830,482.99562815805774,42.340345695965745,-71.088924727692799,10.0,8.049927135967629,0.0089286441900145123,0.026832430029476009,5.213366495842064e-05,0.00060813938922566987,0.011923465119439813,1.9036483899019156,2.9861493995769486,-2.304476559556889,-0.0010023268206034719,3
1480516860,52.90265345311542,42.341327127645989,-71.087623798072869,10.0,0.881710890885257,0.0080845359051678212,0.026832430029476009,0.0002830932443389068,0.0053974923798569118,0.013825250806421281,1.8640435797520258,3.0373440024913356,-1.0181164652995707,-0.011187041316159616,3
1480516890,229.91706623854753,42.341449300587811,-71.088361261048803,10.0,3.831951103975792,0.0055192988394116207,0.015561976391841679,3.9694200137805542e-05,0.00087011736889795245,0.0079002732176651092,1.6581101035673729,2.9348265505886566,0.56051217055099933,-0.097675378735197937,3
1480516920,41.18859521006319,42.341231982061764,-71.088929479308064,10.0,0.6864765868343865,0.0011226175637282386,0.0030039019909830697,3.9694200137805542e-05,0.00029906905140938001,0.002167244352404341,1.945910149055313,2.8739989541721944,0.64684169891645771,-0.14784436149625563,3
1480516950,1.5066995530888678,42.341212109321198,-71.088981474496364,10.0,0.025111659218147796,0.0078486989026935721,0.022788130636102397,0.00036339171858291823,0.0011515668293286857,0.0077379018648514189,1.8056165767134955,2.640884304501991,0.53093632546157443,-0.21518492843634318,3
1480516980,23.604885858331723,42.341196774957233,-71.08909048588103,15.5,0.39341476430552874,0.16228307038401599,0.42559887408576236,0.001274380585290351,0.015050958963065426,0.26254619746689112,1.791759469228055,1.9034555583676134,1.0491994797266406,-0.21882979647986836,3
1480517010,22.347126569441727,42.340984078958947,-71.089158980009358,23.0,0.37245210949069546,0.22594210631983766,0.81873678787645621,0.13083456900514204,0.16468535488676944,0.36602447385328496,1.9459101490553139,1.5561397710626317,2.0801193003209972,-0.082548538939690635,3
1480517040,43.41298769301008,42.340628003508179,-71.089055330558779,25.0,0.7235497948835014,0.22074415732134489,0.81873678787645621,0.14751495413516444,0.16885834417965187,0.3193328927947589,1.9459101490553139,1.5186779005493858,2.427254216843429,-0.031779265265250163,3
1480517070,26.38791645010806,42.340425733516319,-71.088912920626896,25.0,0.43979860750180105,0.11339636656928442,0.36941470865813542,0.038102333518995668,0.090990437326420148,0.24090354087876914,1.791759469228055,1.6702860090566085,2.7088708337584149,-0.13019237140606868,3
1480517100,51.270838772193976,42.34021797267939,-71.088706246643412,25.0,0.8545139795365663,0.18059210438223716,0.611425627482168,0.038102333518995668,0.10225362521912365,0.22473085572332119,1.9459101490553139,2.1183156356580457,2.7825533320262301,-0.19083307949612818,3
1480517130,57.167569894343416,42.339857730355433,-71.088479544102299,25.0,0.9527928315723903,0.59156057348411406,1.9872738286814433,0.13305535415903724,0.22473085572332119,0.69755563265150178,1.9459101490553139,2.3591870083145574,2.6878565620897499,-0.075478910769718868,3
1480517160,46.41192817116363,42.339463455409131,-71.088302377211946,25.0,0.7735321361860605,0.61535182446210546,1.9872738286814433,0.1216152157639967,0.29021542695751523,0.74680288787498106,1.791759469228055,2.3703941902451251,2.6999545332238779,0.019972517709590271,3
1480517190,21.194560819448725,42.339108926749169,-71.088209502930837,25.0,0.3532426803241454,0.17222389042278166,0.63615463803741812,0.11074327496739556,0.15720742468825555,0.38637209821014024,1.9459101490553139,2.3674671160179139,2.4112383913416116,0.032017204222891109,3
1480517220,21.99712672699463,42.338862249434321,-71.088246854088354,27.916666666666668,0.36661877878324384,0.13459103337334841,0.40558013665021514,0.075497910975194191,0.091896719130995369,0.33338819621849924,1.9459101490553139,2.2342822898503685,2.4339091194897944,0.015222767351035385,3
1480517250,8.061394619497456,42.338746339587821,-71.088328611171889,42.083333333333336,0.13435657699162426,0.033783391598478679,0.10798627327466373,0.0098480515720295592,0.077919300425357094,0.1052385418458429,1.7328679513998633,1.8636876462420684,1.4145687205776296,-0.09365266468021477,3
1480517280,6.811252711925613,42.33872321748705,-71.088356527876499,74.074074074074076,0.11352087853209356,0.04220853664956499,0.10798627327466373,0.0093963472831071568,0.011569023542355004,0.097137249055480129,1.8640435797520256,1.586583246321317,-0.26441666446263296,-0.20692614344541674,3
1480517310,35.42316742185835,42.338722254227768,-71.088332497634113,95.847269387045458,0.5903861236976392,0.10816643742120988,0.32601719646090233,6.005228786867413e-05,0.0087508280656853343,0.067674960995462469,1.8043716191528456,1.7080311203230101,-0.86636138306501276,-0.27770201880749773,3
1480517340,14.507135101313878,42.338714328948647,-71.088180369106524,70.457081222431825,0.24178558502189798,0.12092414870538473,0.32601719646090233,8.9311608026879051e-06,1.2503375231760789e-05,0.0060939947081648021,1.6581101035673729,2.025093738351265,-2.1710897586592446,-0.37612902914622454,3
1480517370,9.826219119755494,42.338725482356232,-71.088189371364194,65.0,0.16377031866259156,7.1838172074414253e-06,3.0451314783982436e-05,7.2568754083888937e-06,1.0186781799479437e-05,1.7675545616722738e-05,1.945910149055313,2.0404501208094499,-3.0632644486224505,-0.4038251698063603,3
1480517400,0.4338487484972696,42.338728857307629,-71.088201714567745,65.0,0.007230812474954494,7.8368929941938622e-06,3.0689524863070185e-05,7.2568754083888937e-06,1.7675545616722738e-05,2.8856414835334279e-05,1.945910149055313,2.0403545770869256,-3.064375117482617,-0.4034924810529657,3
1480517430,5.553094240240845,42.338731706837251,-71.08819689364212,65.0,0.09255157067068075,7.0535070036966943e-06,3.0689524863070185e-05,1.2368768263152061e-05,1.4831618239302543e-05,2.6824850784517163e-05,1.7917594692280547,2.0402910734698918,-3.0655350810227517,-0.40325751199468846,3
1480517460,3.807860436098651,42.338740853031574,-71.088208052017393,65.0,0.06346434060164419,5.8037656833807239e-06,2.5585971050299509e-05,1.2368768263152061e-05,1.2936168407796237e-05,2.49503509432684e-05,1.945910149055313,2.0403260159094132,-3.065886458350763,-0.40307487859422408,3
1480517490,4.797640697335126,42.338745233524669,-71.088227408558055,65.0,0.07996067828891877,4.5564116549090157e-06,2.8751341819698942e-05,1.3397516665342268e-05,2.0723067730896098e-05,2.504527336025705e-05,1.945910149055313,2.0403514538905858,-3.0653872847561821,-0.40297501699891686,3
