TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479403290,0.0,42.338559036182609,-71.089649694106598,57.24395925558634,0.0,0.00023663796189629229,0.00070547787531250719,6.8549776232330566e-05,7.7067521415080667e-05,0.00029743299871445194,1.7917594692280547,1.6105070416769349,-0.25197837170804382,-0.70906854451554369,4,6,15
1479403320,0.0,42.338559036182609,-71.089649694106598,47.221188116869762,0.0,0.00021111415586593649,0.00070547787531250719,6.2103751203132574e-05,9.5721449615515907e-05,0.00030136211084665272,1.945910149055313,1.6116727061232188,-0.28024630426460068,-0.70922499975847797,4,6,15
1479403350,0.0,42.338559036182609,-71.089649694106598,49.687031408794901,0.0,9.4044792948822526e-05,0.00034527264808941637,6.2103751203132574e-05,9.5446518376355045e-05,0.00019829306450892708,1.945910149055313,1.6091642634343302,-0.31547806965730557,-0.7103188840034681,4,6,15
1479403380,0.0,42.338559036182609,-71.089649694106598,57.020364742128237,0.0,9.5324881030975359e-05,0.00034527264808941637,9.3943189951815512e-05,9.4754566007137584e-05,0.00023845550992967611,1.7917594692280547,1.6104664301133267,-0.35435892740690783,-0.70925007521750505,4,6,15
1479403410,0.0,42.338559036182609,-71.089649694106598,54.263642739022195,0.0,6.0903536636889192e-05,0.00025223297145882925,6.6741632536604383e-05,9.4154890202291432e-05,0.00016533246024501877,1.945910149055313,1.6098108409716656,-0.3808294162835319,-0.70882998119755469,4,6,15
1479403440,0.0,42.338559036182609,-71.089649694106598,54.263642739022195,0.0,5.4412266170537359e-05,0.00023539464862035777,6.57162440925827e-05,7.7615510680688948e-05,0.00012459635121621392,1.945910149055313,1.6067548076955169,-0.40095524621444867,-0.71002107018668226,4,6,15
1479403470,0.0,42.338559036182609,-71.089649694106598,55.352668857034672,0.0,0.00021544808637117719,0.00070458676190622246,6.57162440925827e-05,0.00010717875750676329,0.00029996541639906878,1.7917594692280547,1.6058361897729734,-0.41805756438068137,-0.71091438652029681,4,6,15
1479403500,0.0,42.338559036182609,-71.089649694106598,46.730515249374228,0.0,0.000188160080964535,0.00070458676190622246,0.00010812132691979395,0.00017401433607901515,0.00033818943378710305,1.945910149055313,1.6114202597590601,-0.4216628440962133,-0.70967975894302293,4,6,15
1479403530,0.0,42.338559036182609,-71.089649694106598,46.197387759726283,0.0,0.00020015973261510307,0.0007212865397117419,0.00010812132691979395,0.0001498932100386706,0.00027594052363133753,1.945910149055313,1.6138818865443501,-0.44141170592532747,-0.70895574500796843,4,6,15
1479403560,0.0,42.338559036182609,-71.089649694106598,49.530721093059611,0.0,0.00028248702080472588,0.00092452460787088039,0.00011500461147204352,0.00024358689129792447,0.00066673563173141295,1.7917594692280547,1.6139569628836983,-0.47147271530105583,-0.70990829864453353,4,6,15
1479403590,0.0,42.338559036182609,-71.089649694106598,38.974822464695094,0.0,0.0018712273057975939,0.0058268705226686658,0.00017901489397763234,0.00030792227759042512,0.0012008340712020256,1.8675843750169276,1.6065721469023699,-0.44967035253462645,-0.71102344163840947,4,6,15
1479403620,0.0,42.338559036182609,-71.089649694106598,34.441694975047149,0.0,0.0018834152297023676,0.0058268705226686658,0.00017901489397763234,0.00025290508810323699,0.0011095201569262818,1.8675843750169279,1.6000953003807132,-0.3987740617588994,-0.71134630058087034,4,6,15
1479403650,0.0,42.338559036182609,-71.089649694106598,34.441694975047149,0.0,0.0001817227025540744,0.00074189677931939268,0.00018639185455840868,0.00030873642701061046,0.00053304093111395301,1.7917594692280547,1.6007667090190132,-0.31907209276138077,-0.71193484954082198,4,6,15
1479403680,0.0,42.338559036182609,-71.089649694106598,35.263642739022195,0.0,0.00013203743221566983,0.00048832092157823862,0.0001208336318511509,0.00022444928711290161,0.00043617577836697321,1.945910149055313,1.6005986367622256,-0.23059358743397973,-0.71235585087729469,4,6,15
1479403710,0.0,42.338559036182609,-71.089649694106598,35.263642739022195,0.0,0.00015613617709098163,0.00048832092157823862,7.5478548182567005e-05,0.00011356471530514881,0.00040430646730503988,1.945910149055313,1.6021074960127457,-0.15267092981689623,-0.71167437705947834,4,6,15
1479403740,0.0,42.338559036182609,-71.089649694106598,34.93030940568886,0.0,0.00012715520890491523,0.00041048133568784067,7.5478548182567005e-05,0.00011242184398094214,0.00029325749095634399,1.7917594692280547,1.6074658054922983,-0.10415836992269423,-0.71004867662321403,4,6,15
1479403770,0.0,42.338559036182609,-71.089649694106598,40.263642739022195,0.0,0.00015141522071011553,0.00055049682378571069,0.00011216918961065236,0.0001299990504119274,0.00032223978335461164,1.945910149055313,1.6112258676519529,-0.18189883055628869,-0.71007212952611309,4,6,15
1479403800,0.0,42.338559036182609,-71.089649694106598,48.93030940568886,0.0,0.00018051219364681898,0.00055049682378571069,8.5455612336426723e-05,0.00012068365539408938,0.00046487935749714101,1.945910149055313,1.61173659889815,-0.31994690689631267,-0.70999464151496761,4,6,15
1479403830,0.0,42.338559036182609,-71.089649694106598,47.596976072355531,0.0,0.00016603910646975544,0.00048067224956010882,8.2022581261445397e-05,9.3865297681643099e-05,0.00039237811565000772,1.7917594692280547,1.6092945387704736,-0.49832610979947178,-0.71020456069639304,4,6,15
1479403860,0.0,42.338559036182609,-71.089649694106598,51.263642739022181,0.0,0.00011715654918910232,0.00043596350838251278,8.2022581261445397e-05,0.000116097058634413,0.00027530283152512811,1.945910149055313,1.608836756276657,-0.66655323507639508,-0.71008293042572779,4,6,15
1479403890,0.0,42.338559036182609,-71.089649694106598,57.263642739022181,0.0,0.00025660183822462737,0.00089643137592901139,8.4272328934749632e-05,0.00016511742403086093,0.00037404240079370876,1.945910149055313,1.610788890824153,-0.82823875340498554,-0.70961701579795844,4,6,15
1479403920,0.0,42.338559036182609,-71.089649694106598,52.93030940568886,0.0,0.00030035643041910899,0.00089643137592901139,5.8315185725563462e-05,0.00011748801782860925,0.00056633788364293821,1.7917594692280547,1.5915730793686533,-0.95689878474133394,-0.72020457914392144,4,6,15
1479403950,0.0,42.338559036182609,-71.089649694106598,43.263642739022195,0.0,0.00021519296454077593,0.00058858344868387028,5.3077150482622267e-05,6.3832747244521761e-05,0.00029748455130820155,1.945910149055313,1.5625386417079827,-0.9900169506166886,-0.73236926041160844,4,6,15
1479403980,0.0,42.338559036182609,-71.089649694106598,41.596976072355531,0.0,6.2177706871401227e-05,0.00025175035563874883,5.3077150482622267e-05,7.2021957318452572e-05,9.8816558985878741e-05,1.945910149055313,1.5557371189582498,-1.001513774739331,-0.73117477628799865,4,6,15
1479404010,0.0,42.338559036182609,-71.089649694106598,53.930309405688845,0.0,6.5525839860331516e-05,0.00025175035563874883,6.2247757395638816e-05,7.2119785284534006e-05,9.8039202777855448e-05,1.7917594692280547,1.552602109838275,-0.99709571960838872,-0.72542293141265635,4,6,15
1479404040,0.0,42.338559036182609,-71.089649694106598,56.930309405688845,0.0,9.9588380556742649e-05,0.00036298994390006637,6.2247757395638816e-05,7.1955082830921902e-05,0.00014346862711638251,1.945910149055313,1.5393357887050285,-0.99498666557358262,-0.7082412141955261,4,6,15
1479404070,0.0,42.338559036182609,-71.089649694106598,54.263642739022195,0.0,9.662367711343154e-05,0.00036298994390006637,6.3742811636037839e-05,7.5760686050606617e-05,0.00016069008182097278,1.945910149055313,1.5299554444085384,-0.99546160811609086,-0.69624180314683237,4,6,15
1479404100,0.0,42.338559036182609,-71.089649694106598,54.263642739022195,0.0,3.0597261015209269e-05,0.00014965654196750811,5.9784000940173343e-05,6.5403643998218505e-05,9.1266520647171375e-05,1.7917594692280547,1.5269736952760449,-0.99521180485282468,-0.69564936186778425,4,6,15
1479404130,0.0,42.338559036182609,-71.089649694106598,54.263642739022195,0.0,0.00030739769795376396,0.00094142606978701968,5.2478701857022738e-05,6.5085071012466907e-05,0.00024827687167012043,1.945910149055313,1.5207014992994772,-1.0015523878695667,-0.69226948131566801,4,6,15
1479404160,0.0,42.338559036182609,-71.089649694106598,53.93030940568886,0.0,0.00030997956317553414,0.00094142606978701968,5.2478701857022738e-05,5.8973388207514501e-05,0.00023962595771778646,1.945910149055313,1.5208931224574413,-1.0276128760869963,-0.70420439330962026,4,6,15
1479404190,0.0,42.338559036182609,-71.089649694106598,46.596976072355531,0.0,3.1782550085813294e-05,0.00014588648497060672,5.2256787765321727e-05,5.668450613982094e-05,7.8367659752346806e-05,1.7917594692280547,1.5255059690244617,-1.0536144042916151,-0.72436447501829715,4,6,15
1479404220,0.0,42.338559036182609,-71.089649694106598,43.93030940568886,0.0,0.00018080733294310999,0.0005500379744651252,5.2256787765321727e-05,0.00010878786675206735,0.00040375061542665704,1.945910149055313,1.5235782097057216,-1.0579197063375669,-0.72248523218728433,4,6,15
1479404250,0.0,42.338559036182609,-71.089649694106598,41.263642739022195,0.0,0.0010132466812384424,0.0032175861763768265,0.0001375928842168621,0.0002852091036683799,0.00048095379727104714,1.945910149055313,1.5213496261779285,-1.0891893310847114,-0.7219995866348301,4,6,15
1479404280,0.0,42.338559036182609,-71.089649694106598,38.596976072355531,0.0,0.001097031542405434,0.0032175861763768265,6.4674515625470189e-05,0.00022370888102673532,0.0006440594602684361,1.7917594692280547,1.51671951672754,-1.1235011840547118,-0.72406979714629183,4,6,15
1479404310,0.0,42.338559036182609,-71.089649694106598,48.596976072355531,0.0,0.00022137872763879521,0.00073911381805252926,6.4674515625470189e-05,8.206869625943509e-05,0.00026137346336630867,1.945910149055313,1.5112422391569045,-1.1269962328453558,-0.72294693725898918,4,6,15
1479404340,0.0,42.338559036182609,-71.089649694106598,50.93030940568886,0.0,8.0664874520534302e-05,0.00029601079617842189,7.4557798853707046e-05,0.00010810129755050015,0.00024261386917569201,1.945910149055313,1.5106984957224727,-1.127788771875567,-0.72184382625202004,4,6,15
1479404370,0.0,42.338559036182609,-71.089649694106598,44.263642739022195,0.0,7.4800907821943462e-05,0.00030200942612787702,9.6747703325880094e-05,0.00016057144380786549,0.00027769581574979096,1.7917594692280547,1.5125801130037015,-1.1122357988361433,-0.72183124713163149,4,6,15
1479404400,0.0,42.338559036182609,-71.089649694106598,42.93030940568886,0.0,0.00030130367257563315,0.0010124496770790024,8.2462325182371289e-05,0.00011908634514234001,0.00037708586839164298,1.945910149055313,1.5136016664784415,-1.0796491141401943,-0.72190410569730523,4,6,15
1479404430,0.0,42.338559036182609,-71.089649694106598,46.263642739022195,0.0,0.00029737147252326812,0.0010124496770790024,8.2462325182371289e-05,0.0001604502267153874,0.00036292394242586133,1.945910149055313,1.5123096200564172,-1.0478660083666902,-0.72226667368517838,4,6,15
1479404460,0.0,42.338559036182609,-71.089649694106598,53.930309405688845,0.0,7.2186993537724832e-05,0.00033790742001726189,0.00010531218747753551,0.00016028329253274585,0.00019384111014364124,1.7917594692280547,1.5103135041832985,-1.010531701743435,-0.72321593392662165,4,6,15
1479404490,0.0,42.338559036182609,-71.089649694106598,49.263642739022181,0.0,9.9233036913900502e-05,0.00033790742001726189,6.6931768028696305e-05,0.00012894158781931827,0.00028814964065719388,1.945910149055313,1.5102943010861341,-0.95125759150135336,-0.72359533538434462,4,6,15
1479404520,0.0,42.338559036182609,-71.089649694106598,36.263642739022195,0.0,7.9976883283675756e-05,0.00033636242198688808,6.6931768028696305e-05,0.00014749112387920824,0.00023684062451489568,1.945910149055313,1.5107187471181445,-0.85919456653919934,-0.72373673401545335,4,6,15
1479404550,0.0,42.338559036182609,-71.089649694106598,34.263642739022195,0.0,6.1382004934305097e-05,0.00029915058603106491,0.00011164562146868533,0.00015201026733636236,0.00022884568523243282,1.7917594692280547,1.5114942726090232,-0.67945150850552583,-0.72367811988275721,4,6,15
1479404580,0.45994325031296496,42.338556768806754,-71.089650103257142,34.014737282046028,0.007665720838549416,0.00028480016240982922,0.00088420794798559999,0.00011164562146868533,0.00021297424668722999,0.0006401079351063475,1.945910149055313,1.5111049179294884,-0.38543127381346454,-0.72378725009242095,4,6,15
1479404610,0.45994325031296496,42.338551100367106,-71.089651126133475,36.443321097232712,0.007665720838549416,0.00028269207439291102,0.00088420794798559999,7.9784717596776929e-05,0.00024031500226291219,0.0006401079351063475,1.945910149055313,1.5112053867926529,-0.045379892269729313,-0.72397491495233091,4,6,15
1479404640,0.0,42.338547888251313,-71.089651705763401,36.039857575556013,0.0,0.00031677572209351035,0.00099244022801107338,4.139958962299776e-05,0.00011871073862379961,0.00040617320367527892,1.7917594692280547,1.5115676108175753,0.49841205149155793,-0.72339148004162135,4,6,15
1479404670,0.0,42.338547888251313,-71.089651705763401,33.039857575555999,0.0,0.00031398015791451062,0.00099244022801107338,4.139958962299776e-05,9.6940226069919976e-05,0.00030113772436491835,1.945910149055313,1.5108678219216987,1.2832065964377148,-0.72345366197724592,4,6,15
1479404700,0.0,42.338547888251313,-71.089651705763401,40.706524242222685,0.0,0.00085106022785945521,0.0026007226046550732,9.1699330722862539e-05,0.00011691427790156907,0.00040377610813822342,1.945910149055313,1.5159759599458755,2.0585017684764715,-0.72178452176315544,4,6,15
1479404730,0.0,42.338547888251313,-71.089651705763401,51.039857575556013,0.0,0.00088308406253894149,0.0026007226046550732,6.1003626857084665e-05,0.00010535466122139366,0.00063422093015341285,1.7917594692280547,1.5139742776263134,0.88927066868866189,-0.71707324970762498,4,6,15
1479404760,0.0,42.338547888251313,-71.089651705763401,53.373190908889335,0.0,0.00019586678088866032,0.00064011613149357377,6.1003626857084665e-05,9.0150356532273996e-05,0.00032014601673361552,1.945910149055313,1.509865390126097,-1.4811258329834156,-0.71841332303513894,4,6,15
1479404790,0.0,42.338547888251313,-71.089651705763401,62.039857575555999,0.0,0.00076450763136001699,0.0023496162397891205,0.00010350012815052865,0.00012805991869230748,0.0006816931120951251,1.945910149055313,1.527367466655623,-1.5936471531291923,-0.72207178707746955,4,6,15
1479404820,0.0,42.338547888251313,-71.089651705763401,63.373190908889335,0.0,0.00082497325570494735,0.0023496162397891205,7.4964475042816576e-05,0.00011647012308018423,0.00083034835793283968,1.7917594692280547,1.5454364480870033,-0.6970776608997894,-0.70851314914170749,4,6,15
1479404850,0.0,42.338547888251313,-71.089651705763401,47.039857575556013,0.0,0.00092047753089842489,0.0027683911702760205,6.3144652655614534e-05,7.7296489431223333e-05,0.00030490227917170888,1.945910149055313,1.558168128445887,0.18975144768625971,-0.6797995302352724,4,6,15
1479404880,0.0,42.338547888251313,-71.089651705763401,38.039857575556013,0.0,0.00092371114897601362,0.0027683911702760205,6.3144652655614534e-05,8.0493302483533924e-05,0.00026003498430593529,1.945910149055313,1.5609554770138885,0.9681059811068754,-0.66404267739367828,4,6,15
1479404910,0.0,42.338547888251313,-71.089651705763401,36.373190908889349,0.0,0.00015506441274854702,0.00051556815295971151,7.9925701974741415e-05,8.4627921416500162e-05,0.00013699524562829475,1.7917594692280547,1.5558655764031031,1.8591464270007734,-0.65544860132219096,4,6,15
1479404940,0.0,42.338547888251313,-71.089651705763401,34.039857575555999,0.0,0.00017661643083618576,0.00051556815295971151,6.9439204194849286e-05,7.7396805795625241e-05,0.00027504812067762454,1.945910149055313,1.5606471317073101,0.93035779780701289,-0.65356395313772675,4,6,15
1479404970,0.0,42.338547888251313,-71.089651705763401,33.039857575555999,0.0,0.00029112904715712895,0.00090583128824535918,5.7508430308917051e-05,7.2153556905679163e-05,0.0004234575223611955,1.945910149055313,1.5600352838952201,-1.0211453874774672,-0.65523725039590175,4,6,15
1479405000,0.0,42.338547888251313,-71.089651705763401,34.039857575555999,0.0,0.00025017530060347375,0.00090583128824535918,5.7508430308917051e-05,0.00038934513795239347,0.00051265222207771543,1.7917594692280547,1.55940168421062,-2.0091643420508634,-0.65642639846455075,4,6,15
1479405030,0.0,42.338547888251313,-71.089651705763401,44.039857575556013,0.0,0.00012449404379758777,0.00053779460601048102,0.00010893438507152139,0.00029724505185818936,0.00040902548477888732,1.945910149055313,1.5620685717063356,-1.3074044983934316,-0.65606120509581678,4,6,15
