TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479059670,0.3641993685468732,42.3387553913267,-71.088255377585597,65.0,0.00606998947578122,3.9163300666767265e-06,2.0149453937921621e-05,7.9073384467628612e-06,1.3512470687668038e-05,1.7527162267618897e-05,1.7917594692280547,0.020615886328091838,2.608071592682327,-0.24380938327532123,0,4,2
1479059700,1.220568986733528,42.338755583192999,-71.088244928437035,65.0,0.0203428164455588,6.8864405063786246e-06,2.8360673625299702e-05,6.3800652637478149e-06,1.5794348207949621e-05,2.3476706072527787e-05,1.945910149055313,0.020452374898586399,2.6078183939812996,-0.24367988529199192,0,4,2
1479059730,0.39262021825699256,42.338759338429256,-71.088246836109022,65.0,0.0065436703042832094,7.0172117216911391e-06,2.8360673625299702e-05,6.3800652637478149e-06,1.531541205638314e-05,2.3797563334397436e-05,1.945910149055313,0.020442636477309723,2.6073132654529596,-0.24360881775356596,0,4,2
1479059760,1.0865450079921395,42.338760689147243,-71.088255903842366,65.0,0.01810908346653566,1.3389746594475899e-05,5.3419130775351402e-05,1.3801147639605062e-05,1.6938459571979562e-05,2.3386166046070139e-05,1.7917594692280547,0.020410423070095971,2.6068719859084646,-0.24355531338155925,0,4,2
1479059790,0.18764126173358103,42.338762743962235,-71.088255958337626,65.0,0.0031273543622263506,1.3881661922287952e-05,5.3419130775351402e-05,7.2235840535276027e-06,1.6936896221273191e-05,3.0478351225857394e-05,1.945910149055313,0.020417671323591405,2.6071445819557275,-0.24351853469053206,0,4,2
1479059820,1.9349471950420234,42.338764262274246,-71.088255992687209,65.0,0.03224911991736706,1.0829219621667455e-05,3.6708327828255971e-05,7.2235840535276027e-06,1.2774143080249277e-05,3.0478351225857394e-05,1.945910149055313,0.020452722134644535,2.6072701858953851,-0.2434300969586331,0,4,2
1479059850,1.0977727964131492,42.338764643690915,-71.0882552996095,65.0,0.018296213273552485,1.0166707131363714e-05,3.6708327828255971e-05,1.0278371638828732e-05,1.2986633719891544e-05,2.7379842983258627e-05,1.7917594692280547,0.020546376063101397,2.6069488183604776,-0.24323898903851957,0,4,2
1479059880,2.346347318642622,42.338759183331241,-71.08824713535239,65.0,0.039105788644043696,7.3730140810347861e-06,3.1416485803788228e-05,6.1115263698952191e-06,1.3161146447665082e-05,1.8348166922561739e-05,1.945910149055313,0.020647367987631154,2.606684682336744,-0.24315866331978284,0,4,2
1479059910,0.7657952607308794,42.338759167867586,-71.088246580985114,65.0,0.012763254345514657,5.4304647310954682e-06,2.1441511720673488e-05,6.1115263698952191e-06,9.9373736159498098e-06,1.8126808128244203e-05,1.945910149055313,0.020653719992389429,2.6070640439185224,-0.24315783196652233,0,4,2
1479059940,3.268463256458658,42.338760205299309,-71.088254952247397,65.0,0.0544743876076443,1.1653748013745315e-05,4.2979031643597908e-05,8.5479250694607708e-06,1.1967505643952547e-05,2.5306866864635292e-05,1.7917594692280547,0.020659892086136014,2.6075100304266949,-0.24307425586678635,0,4,2
1479059970,4.937869640663056,42.33875434325023,-71.088247698239897,65.0,0.08229782734438426,1.076109140255551e-05,4.2979031643597908e-05,1.0018287576945153e-05,1.2402231083969911e-05,2.4867769277802393e-05,1.945910149055313,0.02072673667522686,2.6072715879537696,-0.2431284469748185,0,4,2
1479060000,0.6607337731638168,42.338750574663841,-71.088241635353342,65.0,0.01101222955273028,4.6109638070423975e-06,2.2992647446770533e-05,1.0018287576945153e-05,1.3678827461095806e-05,2.0470035294494448e-05,1.945910149055313,0.020738469735279878,2.6072128908855237,-0.24320253028738881,0,4,2
1479060030,4.541084918425286,42.338756684161119,-71.088246874989338,65.0,0.07568474864042143,3.58549462160244e-06,2.7506654177040023e-05,1.6442748842745428e-05,1.8553964467850524e-05,2.2553443654728754e-05,1.7917594692280547,0.020750396873823854,2.6070621149345046,-0.24317285511495304,0,4,2
1479060060,2.554569945420263,42.338739377835516,-71.088222196623292,65.0,0.04257616575700438,4.2084131973813915e-06,2.7506654177040023e-05,1.4344696143191795e-05,1.7335762479058376e-05,2.3158567410739065e-05,1.945910149055313,0.02076221777855642,2.6068773967281733,-0.24311485406411268,0,4,2
1479060090,1.3502447062842629,42.338729837453471,-71.08821532421095,65.0,0.02250407843807105,7.5746580417252256e-06,3.1971723125342588e-05,7.6916046848564924e-06,1.2905598126208394e-05,2.2438688001048071e-05,1.945910149055313,0.020737959029473452,2.6072135688392706,-0.24313273319924897,0,4,2
1479060120,3.4430644720585586,42.338755101048953,-71.088249261512644,65.0,0.057384407867642644,8.3562857695473496e-06,3.1971723125342588e-05,7.6916046848564924e-06,1.0552245680783314e-05,2.145676451575232e-05,1.7917594692280547,0.020776822851758397,2.6077471055186976,-0.24315485193321629,0,4,2
1479060150,0.33330400657694254,42.338763715594546,-71.088259245415003,65.0,0.005555066776282375,7.5441941535093158e-06,3.4243329985929712e-05,1.0247494204636089e-05,1.290086550154513e-05,2.0431393781587787e-05,1.945910149055313,0.020838737790638811,2.6076697241343818,-0.24309010920513402,0,4,2
1479060180,1.0245050009735104,42.338760539738608,-71.088255750303446,65.0,0.017075083349558505,1.0049004509830519e-05,3.9082865425519662e-05,1.2685465250448932e-05,1.4770143090563872e-05,3.1592982817595169e-05,1.945910149055313,0.020842161751891436,2.6071047269877536,-0.24307266908580147,0,4,2
1479060210,0.64359859151267,42.338756477877915,-71.088255251932779,65.0,0.010726643191877832,9.6437952347621426e-06,3.9082865425519662e-05,1.2217961337703946e-05,1.3772376651911181e-05,2.8048294278353682e-05,1.7917594692280547,0.020863621572360144,2.6062872834842694,-0.24308209913126108,0,4,2
1479060240,0.6172392894055979,42.338761831425586,-71.088255233552331,65.0,0.010287321490093298,9.6222238407642465e-05,0.00029734373752012748,1.2217961337703946e-05,1.8755423636979557e-05,3.249179367621491e-05,1.945910149055313,0.020870383110094003,2.605892623823479,-0.2431110794874857,0,4,2
1479060270,2.5720331380398957,42.338764887001226,-71.08824640346117,65.0,0.042867218967331595,9.3348898549439622e-05,0.00029734373752012748,2.4727932178626453e-05,2.6972748184134586e-05,7.2842249097826084e-05,1.945910149055313,0.020812091126903364,2.6061392918222035,-0.24307632176660254,0,4,2
1479060300,1.318042605802497,42.338773831319287,-71.088241896273232,65.0,0.02196737676337495,3.2693910609206963e-05,0.00010806045964358745,1.4158883172423397e-05,1.7965770164072431e-05,2.9089184448391736e-05,1.7917594692280547,0.020804488808375172,2.6064842184967758,-0.24306117502952504,0,4,2
1479060330,1.4520958674839184,42.338772875691518,-71.088246461632849,65.0,0.02420159779139864,4.5983943024686419e-06,2.5482765781389229e-05,1.2058763623884339e-05,1.3940148452913657e-05,2.1026581097347851e-05,1.945910149055313,0.020828237134304761,2.6061301448092773,-0.24310687620009672,0,4,2
1479060360,0.6502382597817424,42.33876408159945,-71.0882520420259,65.0,0.010837304329695707,5.7125384710119087e-06,2.5482765781389229e-05,9.6609351169120326e-06,1.2890088678644126e-05,2.2847386447016978e-05,1.945910149055313,0.020846945640333136,2.6058077897349698,-0.24309457423300215,0,4,2
1479060390,2.3589746266749416,42.338767372941859,-71.088252251298513,65.0,0.03931624377791569,1.1812107198443683e-05,4.5967028797038432e-05,9.6609351169120326e-06,1.4031320467854451e-05,2.2740291506052992e-05,1.7917594692280547,0.020866366327045333,2.6056307699116181,-0.24309193206928204,0,4,2
1479060420,0.8557492628461005,42.338776260428403,-71.088251397834426,65.0,0.014262487714101676,1.0910302671688642e-05,4.5967028797038432e-05,1.2381849402747722e-05,1.5255380969731321e-05,2.532952330348327e-05,1.945910149055313,0.020842309385185255,2.6057028286698727,-0.24305556041249404,0,4,2
1479060450,4.106601724403012,42.338771251371838,-71.088248618339435,65.0,0.06844336207338353,7.6929001530230381e-06,2.8848940163213644e-05,9.909724159839318e-07,1.4767007018353232e-05,1.7951919810584102e-05,1.945910149055313,0.020866711272242548,2.6055515232960111,-0.24302037421129102,0,4,2
1479060480,0.7449668490489708,42.338759152752225,-71.088233231459654,65.0,0.01241611415081618,6.7775354563060565e-06,2.0106199437230003e-05,9.909724159839318e-07,1.2584472221523711e-05,1.9189329710264877e-05,1.7917594692280547,0.020884309925536818,2.605425336382126,-0.24303582007876848,0,4,2
1479060510,3.66455616749913,42.338758747530228,-71.088240967836242,65.0,0.0610759361249855,4.8149087602369633e-06,2.2095692895638853e-05,9.2950102271151853e-06,1.0860476095764162e-05,1.9792198407923174e-05,1.945910149055313,0.020853239045296745,2.6055621015727453,-0.24304516466503398,0,4,2
1479060540,0.24640858990707262,42.33875871086704,-71.088253657663088,65.0,0.0041068098317845435,7.4818226074582089e-06,3.062816867772592e-05,9.2950102271151853e-06,1.079136672021347e-05,2.2905778320655378e-05,1.945910149055313,0.020816010186391343,2.6054194220127722,-0.24304133858804303,0,4,2
1479060570,2.855005036106958,42.338757733231141,-71.088254316998089,65.0,0.0475834172684493,6.2678923429313535e-06,3.062816867772592e-05,1.0780706572277655e-05,1.6221658697586878e-05,2.2772413789188604e-05,1.7917594692280547,0.020783750641867663,2.6054381805621989,-0.24302561856163218,0,4,2
1479060600,0.71614427391025,42.338761946197046,-71.088259131452929,65.0,0.011935737898504167,6.3527413800369534e-06,2.5490779819897765e-05,2.9702171354096115e-06,1.6395717449641575e-05,1.9459842466507696e-05,1.945910149055313,0.020866346831147114,2.6052385673563334,-0.24300923285755369,0,4,2
1479060630,1.7982363878717726,42.33876853446786,-71.088254777198784,65.0,0.029970606464529544,7.1439924651324105e-06,2.5490779819897765e-05,2.9702171354096115e-06,9.9755894813877244e-06,1.9832443956641793e-05,1.945910149055313,0.020895001692551752,2.6050334771234467,-0.24300598358569486,0,4,2
1479060660,0.7403543963418608,42.338765264469345,-71.088252073519314,65.0,0.012339239939031015,7.7004415151401974e-06,2.7008905568829897e-05,8.1986193268313677e-06,9.84160047249051e-06,2.4009910787754433e-05,1.7917594692280547,0.020858092998229338,2.6052601506635913,-0.24299160590797231,0,4,2
1479060690,0.5051802026949346,42.338763267703939,-71.088251628037057,65.0,0.008419670044915577,6.9206525336443737e-06,2.7008905568829897e-05,8.1986193268313677e-06,1.2902936806388591e-05,2.4529196892956937e-05,1.945910149055313,0.020818943801100935,2.6052893888239943,-0.24296852954224427,0,4,2
1479060720,0.9006075719853234,42.338761738735599,-71.088253873133397,65.0,0.01501012619975539,4.8698670232001963e-06,2.3940935035576931e-05,9.6457763367881834e-06,1.2902936806388591e-05,1.8396382530182485e-05,1.945910149055313,0.020748448396324178,2.6051331056514533,-0.24288454079562169,0,4,2
1479060750,1.7588815569204599,42.338756213807592,-71.088253251325753,65.0,0.029314692615340997,4.0442719247886315e-06,2.2004323349377193e-05,9.6457763367881834e-06,1.1284982997397482e-05,1.4746757240513572e-05,1.7917594692280547,0.020720031265261157,2.6050580130116878,-0.24279503357240462,0,4,2
1479060780,3.2737278282387856,42.338753325555039,-71.088231708476485,65.0,0.054562130470646425,2.4797494534430574e-06,1.7619651074264775e-05,9.6604804473390859e-06,1.1346716714178094e-05,1.4616936699422071e-05,1.945910149055313,0.020741603764933985,2.6051816930449831,-0.24279626106361202,0,4,2
1479060810,0.7480540265542149,42.338755003341376,-71.088232260248944,65.0,0.012467567109236915,4.6147525478112689e-06,2.4570288402932263e-05,9.6604804473390859e-06,1.2061215308012296e-05,1.611591032200898e-05,1.945910149055313,0.020734058762010787,2.6049520769214456,-0.24279699592736761,0,4,2
1479060840,5.330446013485241,42.338760269272967,-71.088254473507334,65.0,0.08884076689142067,4.8655051158619884e-06,2.4570288402932263e-05,1.0942410782514051e-05,1.2740029110448039e-05,2.0023180922881058e-05,1.7917594692280547,0.020730105937832449,2.6044023211006788,-0.24279964943718854,0,4,2
1479060870,1.1860089217852638,42.338760820380152,-71.088260136875903,65.0,0.01976681536308773,4.5657860441131841e-06,2.0638031412211033e-05,7.036426434093366e-06,1.5262538426765755e-05,1.9391698241274429e-05,1.945910149055313,0.02075907988329747,2.6044118056475121,-0.24279490910319804,0,4,2
1479060900,2.3181721307394665,42.338756274485476,-71.088258251054668,65.0,0.03863620217899111,6.6073796492350049e-06,3.0382478564850449e-05,7.036426434093366e-06,1.4528773173209452e-05,1.9310603729359711e-05,1.945910149055313,0.020787053364817034,2.6044321754175344,-0.24278918106279179,0,4,2
1479060930,0.5585770578751141,42.338756337165876,-71.088262353178564,65.0,0.009309617631251902,5.4091364308857532e-06,3.0382478564850449e-05,1.3422286183122798e-05,1.6406324931716592e-05,2.1486644165097627e-05,1.7917594692280547,0.020821239953773177,2.6041170307081782,-0.24278501288764556,0,4,2
1479060960,0.22406406522907155,42.338756448741464,-71.088263894464859,65.0,0.0037344010871511926,3.2786057891975564e-06,2.3907176307355603e-05,1.4350546011691162e-05,1.7450229782869609e-05,2.2213395245885363e-05,1.945910149055313,0.020810323594673701,2.6043324269002919,-0.24280251851840379,0,4,2
1479060990,0.34468734782317717,42.338760830022927,-71.088262568880126,65.0,0.005744789130386286,5.0706961746334488e-06,2.3907176307355603e-05,1.0070197588241269e-05,1.1953383119149387e-05,1.9513391563747586e-05,1.945910149055313,0.020771385643666835,2.6045779920082421,-0.24282549892056046,0,4,2
1479061020,0.505067617475769,42.338762111850734,-71.08826323067214,65.0,0.00841779362459615,2.904722897464611e-06,1.8148245494947064e-05,8.9814352489660369e-06,1.0526824841191066e-05,1.2555493467247583e-05,1.7917594692280547,0.020768938380371808,2.6046881744393957,-0.24282521887769679,0,4,2
1479061050,0.9529033197063308,42.338758716217704,-71.088261134830134,65.0,0.015881721995105513,1.8594560191110471e-05,6.0072089904810827e-05,8.9814352489660369e-06,1.1805866506824831e-05,3.6644648256649312e-05,1.945910149055313,0.020831012494933226,2.6046611750994302,-0.24282553729888029,0,4,2
1479061080,0.5215220793142037,42.338759573715741,-71.088262020872989,65.0,0.008692034655236729,1.8459576786490471e-05,6.0072089904810827e-05,8.0442374242468172e-06,1.3127302138461887e-05,3.6644648256649312e-05,1.945910149055313,0.020887909755347187,2.6047447470935383,-0.24285178911548311,0,4,2
1479061110,0.7140994534373032,42.338761783498839,-71.088263353803129,65.0,0.011901657557288387,5.5571288689637802e-06,2.5103883352535833e-05,8.0442374242468172e-06,1.2241008381548053e-05,1.9007957938199683e-05,1.7917594692280547,0.020895120389483161,2.6048421918680145,-0.24290811485619426,0,4,2
1479061140,0.44669844350253135,42.338764088224529,-71.088261451682442,65.0,0.007444974058375522,6.9763075585049842e-06,3.0119321926867326e-05,1.0322953032553032e-05,1.159249511477739e-05,2.2166816123783758e-05,1.945910149055313,0.020897209091092689,2.6042799787833522,-0.24290418731691035,0,4,2
1479061170,0.5235949159309279,42.338766048519112,-71.088256444197086,65.0,0.00872658193218213,9.2456682033689356e-06,3.0119321926867326e-05,2.7015782582147366e-06,1.0852994522518616e-05,2.2773413562657817e-05,1.945910149055313,0.020889062094758045,2.6043342768159614,-0.24285623090592817,0,4,2
1479061200,1.690808758670387,42.338769534199017,-71.08825644138696,65.0,0.028180145977839785,8.2965171210868843e-06,2.8286732542805369e-05,2.7015782582147366e-06,1.2983691907101733e-05,2.2331100245229022e-05,1.7917594692280547,0.020853476610389974,2.6046217591673169,-0.24281869267761044,0,4,2
1479061230,2.0752905073025834,42.338774810000473,-71.088246755548354,65.0,0.034588175121709724,2.7673347156711144e-06,2.7204895316946994e-05,1.7785659590954331e-05,2.0281249287199198e-05,2.2952676932792596e-05,1.945910149055313,0.020900152752900514,2.6046642555672213,-0.24285842514446396,0,4,2
1479061260,5.0526943497017855,42.338772348808916,-71.088236220692991,65.0,0.08421157249502977,9.8892822252803075e-06,3.9923767980954327e-05,6.1163215585490864e-06,1.6489032666107467e-05,2.5179328882531571e-05,1.945910149055313,0.020993002492815882,2.6044742336665005,-0.24287447463277159,0,4,2
1479061290,1.614803543832849,42.338759462626328,-71.088234156339041,65.0,0.026913392397214148,1.34931604673067e-05,3.9923767980954327e-05,4.8130676748707625e-06,7.8725554858515459e-06,2.947346912193949e-05,1.7917594692280547,0.021011366087481942,2.6042319950985875,-0.24287064358576296,0,4,2
1479061320,5.498273944429682,42.338760022378963,-71.08823742110134,65.0,0.09163789907382804,9.5524396533872939e-06,3.4353973572798722e-05,4.8130676748707625e-06,9.3918338617292593e-06,1.9374092310841575e-05,1.945910149055313,0.020938385295769545,2.6043068350240768,-0.24283093574078232,0,4,2
1479061350,2.8022679319003805,42.338770627581269,-71.088253321232671,65.0,0.046704465531673005,6.6083147483113308e-06,2.3916228852321346e-05,6.313389330767364e-06,9.2239212185088563e-06,1.7183007566954761e-05,1.945910149055313,0.020990730020019072,2.604095244437107,-0.24281473426403619,0,4,2
1479061380,2.1071562245039157,42.338770855464411,-71.088254954304375,65.0,0.035119270408398594,6.9007165027970798e-06,2.4237384791647552e-05,6.313389330767364e-06,9.5482744845173575e-06,2.1701567380115995e-05,1.7917594692280547,0.021097835501463356,2.603918938247999,-0.24283495513640521,0,4,2
