TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479670500,0.8642448172636895,42.338778284827818,-71.088228167523511,65.0,0.014404080287728159,1.716358144655818e-05,5.1621704735845024e-05,1.5799289166430987e-06,1.1731259951456406e-05,3.6081248298735084e-05,1.7917594692280547,-0.024269269622451749,-1.1781842693375835,0.0039742374583045699,0,4,2
1479670530,0.7207345863431469,42.33878114235079,-71.088224440996257,65.0,0.012012243105719115,2.369280671835832e-05,8.3402375926727531e-05,7.393824531951293e-06,1.5178844374811694e-05,3.6826492203588376e-05,1.945910149055313,-0.024189145837051985,-1.1780334441922684,0.0039951786987454047,0,4,2
1479670560,1.893253176824205,42.338785589909257,-71.088227552915527,65.0,0.03155421961373675,2.1510387360076163e-05,8.3402375926727531e-05,1.2898609313724847e-05,2.4612754240149944e-05,4.072188703052319e-05,1.945910149055313,-0.024169337963065713,-1.1779236339021586,0.0039881863486411441,0,4,2
1479670590,5.348878504939481,42.338783747597702,-71.088218163023015,65.0,0.08914797508232469,8.8571505046549442e-06,4.636093837304099e-05,1.8038119074667311e-05,2.9361799399860901e-05,3.8442454349063224e-05,1.7917594692280547,-0.024163745373299517,-1.1777977944916767,0.0040214621930033147,0,4,2
1479670620,1.6083193874582304,42.338773054859026,-71.088202924546763,65.0,0.02680532312430384,9.4388021905315732e-06,3.9562327236082509e-05,1.0921524609070082e-05,1.7336351021956217e-05,3.1157774783309477e-05,1.945910149055313,-0.024179683925184457,-1.1779070694273286,0.0040901177654173396,0,4,2
1479670650,4.168447656077463,42.338767765464482,-71.088214037576037,65.0,0.06947412760129106,7.4220803169869541e-06,3.3755293381604869e-05,1.0921524609070082e-05,1.5476951174917545e-05,2.4803308651421796e-05,1.945910149055313,-0.02419214590735284,-1.1782531725032686,0.0041819331553035492,0,4,2
1479670680,1.7096993495469597,42.338776864306453,-71.088228116608491,65.0,0.028494989159115993,8.5314286507671134e-06,3.5562732875720529e-05,1.4319319380589968e-05,1.9961747187937598e-05,3.4678216834345173e-05,1.7917594692280547,-0.024149997625280733,-1.1779454340288551,0.0043192208317697134,0,4,2
1479670710,1.2544138655538768,42.338796974404033,-71.088232712149477,65.0,0.02090689775923128,8.3678097943990579e-06,4.2654714651979117e-05,1.5474384569749063e-05,2.6015207552290954e-05,3.5278380696805701e-05,1.945910149055313,-0.024156844301582357,-1.1773351241233885,0.0043434945382607656,0,4,2
1479670740,3.331965249473778,42.338788579181681,-71.088225068288509,65.0,0.0555327541578963,1.1641935190582466e-05,4.2654714651979117e-05,2.4455014214555738e-06,1.5288856069697864e-05,2.6015207552290954e-05,1.945910149055313,-0.024206588168989528,-1.1774814457883955,0.0044230041573417901,0,4,2
1479670770,0.7133803935344853,42.338772544234288,-71.088218616169897,65.0,0.011889673225574755,7.9609865651762057e-06,2.5981632338790834e-05,2.4455014214555738e-06,1.6115581874375957e-05,2.4373057693790526e-05,1.7917594692280547,-0.024279823804683302,-1.1776426175819017,0.0045520316904357474,0,4,2
1479670800,3.779551533415557,42.33878566683827,-71.088233426678173,65.0,0.06299252555692596,7.1550660716297374e-06,2.9848180745154361e-05,1.0128338267995188e-05,1.5313655584904205e-05,2.585648118191192e-05,1.945910149055313,-0.0242621279172541,-1.1776381770698772,0.0045667489558687329,0,4,2
1479670830,1.0688297717220459,42.338790245722976,-71.088238341677453,65.0,0.017813829528700763,8.1820312144545328e-06,3.1255223069899315e-05,1.0128338267995188e-05,1.8451206223029315e-05,2.9684776322366318e-05,1.945910149055313,-0.024264698303118528,-1.1775757877879116,0.0045478922136209105,0,4,2
1479670860,1.1662100885626001,42.338782187613674,-71.088233062891987,65.0,0.01943683480937667,9.1521736270891498e-06,3.1255223069899315e-05,5.8445357067031477e-06,1.4221396934013156e-05,2.8497890440887218e-05,1.7917594692280547,-0.024344515427841783,-1.17757581399069,0.0046135463608842206,0,4,2
1479670890,0.0,nan,nan,nan,0.0,6.8283502586421767e-06,2.6869065618031665e-05,5.8445357067031477e-06,9.0198062799858829e-06,1.6078822170914003e-05,1.945910149055313,-0.024279137745409771,-1.1772603280328142,0.0044864605797547636,0,4,2
1479670920,0.0,nan,nan,nan,0.0,1.0077209173158048e-05,3.3795547895362093e-05,8.6540233375423161e-06,1.0042166297995119e-05,2.9368212242556708e-05,1.945910149055313,-0.024236964779515972,-1.17685642892148,0.0043388896824044319,0,4,2
1479670950,0.0,nan,nan,nan,0.0,1.0201145826507509e-05,4.3199658658572539e-05,1.7827049349091593e-05,2.1691189788389871e-05,4.0332613122526619e-05,1.7917594692280547,-0.024224287466392918,-1.1770923859849134,0.0042312357668755846,0,4,2
1479670980,0.0,nan,nan,nan,0.0,1.0622305451128208e-05,4.3199658658572539e-05,1.5200801791051989e-05,1.9814848509277675e-05,3.8320908114313116e-05,1.945910149055313,-0.024209273734630481,-1.1776111330875358,0.0042243951178135208,0,4,2
1479671010,0.0,nan,nan,nan,0.0,8.9301513413937738e-06,3.413018136371145e-05,8.0179451798519758e-06,1.8265682690390712e-05,3.1586977335338851e-05,1.945910149055313,-0.024222253788535087,-1.1777440517939957,0.0043686856981838438,0,4,2
1479671040,0.0,nan,nan,nan,0.0,8.5241666822057948e-06,3.1745568944527926e-05,8.0179451798519758e-06,1.5874747842712528e-05,2.9108902464595688e-05,1.7917594692280547,-0.024247696629909037,-1.1778131148832183,0.0044802063679357015,0,4,2
1479671070,0.0,nan,nan,nan,0.0,5.7458813427674608e-06,2.5957689538507621e-05,8.323420178660069e-06,1.6684200397296699e-05,2.3754617354485441e-05,1.945910149055313,-0.024254213284874229,-1.1774055785284685,0.0045154472988481143,0,4,2
1479671100,1.0857927811528796,42.338785766247298,-71.088231952472199,65.0,0.018096546352547992,7.0945157674299968e-06,3.0692901874091369e-05,8.323420178660069e-06,1.8020773719223639e-05,2.673013936598873e-05,1.945910149055313,-0.024227373866114409,-1.1767665500305342,0.0044793902682475949,0,4,2
1479671130,0.5283492665724016,42.338783413662966,-71.088228306574081,65.0,0.008805821109540026,5.2796493904979182e-06,3.0692901874091369e-05,1.6480679146504518e-05,1.849526711117395e-05,2.7294273795257584e-05,1.7917594692280547,-0.024214517454988385,-1.1763527884250033,0.0044415247747485913,0,4,2
1479671160,2.6929781860299506,42.338786395189942,-71.088227189185403,65.0,0.044882969767165846,6.9300662556992791e-06,3.7745376454560062e-05,1.6480679146504518e-05,1.7468808296848334e-05,2.4592732049302068e-05,1.945910149055313,-0.024195265797289582,-1.1762920390273084,0.0044500427023897006,0,4,2
1479671190,0.3524658551306381,42.338787410964663,-71.088225019519811,65.0,0.005874430918843969,1.1461458593840763e-05,5.1990866198149586e-05,1.7229135310278543e-05,2.0112308890700717e-05,3.4932072950716537e-05,1.945910149055313,-0.024212796236080573,-1.1764377096782028,0.0045568201767690799,0,4,2
1479671220,4.389705266575027,42.338792162846175,-71.088224266149552,65.0,0.07316175444291712,8.4053015718232708e-06,5.1990866198149586e-05,2.8619620002303412e-05,3.3204919048621111e-05,4.6881070808442552e-05,1.7917594692280547,-0.024240586027873118,-1.1768465375395567,0.0047201902755108433,0,4,2
1479671250,6.641130835146243,42.338785959780793,-71.088187177797906,65.0,0.11068551391910406,1.3658043747249042e-05,4.8406278977833189e-05,1.3522244824504227e-05,1.804064759394798e-05,4.3568486739627201e-05,1.945910149055313,-0.024233603768049641,-1.1772635675617258,0.0048057241876977028,0,4,2
1479671280,6.329932674401465,42.338777241343415,-71.088178753064085,65.0,0.10549887790669107,1.2271731569359114e-05,4.4831527178983747e-05,6.98096129465146e-06,1.1336726515204562e-05,2.5028809994640444e-05,1.945910149055313,-0.024265044733489227,-1.1773419882308129,0.0048451258823905023,0,4,2
1479671310,7.162346355674349,42.338777549288402,-71.088208029798935,65.0,0.11937243926123915,1.3565657370764715e-05,4.4611611036266259e-05,6.98096129465146e-06,1.1968765393204929e-05,3.3844118731550548e-05,1.7917594692280547,-0.024305899939957566,-1.1774371868526852,0.0048352924302879855,0,4,2
1479671340,2.4080729419743543,42.338783162503006,-71.088227353779104,65.0,0.040134549032905906,1.0022785811160135e-05,4.4611611036266259e-05,1.3454278985381899e-05,1.9402888360786837e-05,3.3499724592071835e-05,1.945910149055313,-0.024199800716428743,-1.1771869441053284,0.0044716604668672373,0,4,2
1479671370,3.715207708018775,42.338788453544957,-71.088219516864314,65.0,0.061920128466979585,6.1913327890959084e-06,3.1617764737629883e-05,1.3454278985381899e-05,1.8906135847115707e-05,2.8605389834824758e-05,1.945910149055313,-0.024077082700391945,-1.1765292259568756,0.0041966826236272351,0,4,2
1479671400,3.439856646209465,42.338785087723956,-71.088189231677831,65.0,0.05733094410349108,5.6987349954408656e-06,3.3930036370543508e-05,1.6800732145930273e-05,2.0538938293615587e-05,2.8134677492777779e-05,1.7917594692280547,-0.024038813019212648,-1.175938917384435,0.004179740962598385,0,4,2
1479671430,2.845707555864915,42.338778626545825,-71.088187067912827,65.0,0.04742845926441525,1.1808625101658701e-05,5.1377052118863756e-05,1.659107719705997e-05,1.6950565252203597e-05,2.8900996880858787e-05,1.945910149055313,-0.024127214429055698,-1.1758363602315984,0.0042059864627168901,0,4,2
1479671460,2.8346158747298684,42.338778490634013,-71.088212525442003,65.0,0.047243597912164474,1.3253963750547279e-05,5.1377052118863756e-05,6.6580131176191011e-06,1.6845737777768449e-05,3.035684863024068e-05,1.945910149055313,-0.024183507650773671,-1.1759606330468013,0.0043722750634698311,0,4,2
1479671490,0.6627055881250885,42.338788433767938,-71.088226582244559,65.0,0.011045093135418143,1.5342028197215711e-05,5.6267595357302515e-05,6.6580131176191011e-06,1.9032594540785083e-05,3.0647226801091654e-05,1.7917594692280547,-0.024157633139768136,-1.1766430558478467,0.0044222696813864962,0,4,2
1479671520,3.488413433703495,42.338765248544092,-71.088201062290281,65.0,0.05814022389505825,1.3126121149058146e-05,5.6267595357302515e-05,1.201005063023406e-05,1.9317934729571127e-05,2.8089436170093358e-05,1.945910149055313,-0.024200076329035789,-1.17749699103431,0.0044148811351262269,0,4,2
1479671550,2.5428113906784047,42.338765028421285,-71.088203001707853,65.0,0.04238018984464008,4.1069220330180379e-05,0.00014082919319887476,1.201005063023406e-05,2.2978360757811522e-05,3.650259983505753e-05,1.945910149055313,-0.024291524477808302,-1.1776219627696829,0.0045716454616085605,0,4,2
1479671580,12.864157035702313,42.338763535888503,-71.088202343546328,65.0,0.2144026172617052,4.7679188835230786e-05,0.00014082919319887476,5.8112439221123651e-06,8.4386138025339288e-06,3.7512222824923629e-05,1.7917594692280547,-0.02426344740006495,-1.177018302406255,0.0045729113156545865,0,4,2
1479671610,3.5918968049555295,42.338740938804811,-71.08817102155227,65.0,0.059864946749258824,1.1626844351957589e-05,3.7031811851122195e-05,5.8112439221123651e-06,9.3230889799815745e-06,2.9767506496526132e-05,1.945910149055313,-0.024209920117918414,-1.17650512161997,0.0046164083550600411,0,4,2
1479671640,16.022696918908846,42.338758688974949,-71.08819048485951,65.0,0.2670449486484808,7.8389833226597617e-06,3.7031811851122195e-05,1.4466588668178868e-05,1.6921201081732099e-05,2.9767506496526132e-05,1.945910149055313,-0.024219600546842055,-1.1766052206237814,0.0046418088377503395,0,4,2
1479671670,0.6609118935247157,42.338790675580398,-71.088231161955861,65.0,0.011015198225411927,1.1297345682917408e-05,4.3704926352264442e-05,7.7138318651969576e-06,1.6625234159137288e-05,2.7213918959298521e-05,1.7917594692280547,-0.024201560205981996,-1.1768662077193082,0.0046368477544599341,0,4,2
1479671700,4.263265047357228,42.338793850411918,-71.088231339513158,65.0,0.0710544174559538,1.3630899179265534e-05,4.3704926352264442e-05,3.1189270452005478e-06,1.5726475607379955e-05,3.3847814780473562e-05,1.945910149055313,-0.024214061148265385,-1.1770264802739945,0.0048066326690596132,0,4,2
1479671730,2.9841629496888435,42.338771654003367,-71.088201691741247,65.0,0.04973604916148073,1.0473801422968669e-05,3.5332981995887817e-05,3.1189270452005478e-06,1.7510550897214294e-05,2.8309777333713073e-05,1.945910149055313,-0.024205174840311445,-1.1772541634624571,0.0047810767925340761,0,4,2
1479671760,5.560288108582484,42.338771555980848,-71.08820439622373,65.0,0.09267146847637474,6.3857767790458114e-06,3.2200662365651182e-05,1.1281982444865638e-05,2.2292021313985617e-05,2.6697743833977514e-05,1.7917594692280547,-0.024128340698310213,-1.1777583768136566,0.0045445069297992283,0,4,2
1479671790,0.8327787921778177,42.338762736169528,-71.088202077123441,65.0,0.013879646536296962,1.3736047428969528e-05,5.20920260072905e-05,7.7984978240381475e-06,1.501757172504966e-05,2.9856009221749459e-05,1.945910149055313,-0.024200056938248195,-1.1778728575169288,0.0046777529800034693,0,4,2
1479671820,14.368921351612554,42.338743121263676,-71.088178319279606,65.0,0.23948202252687592,1.3533864806763885e-05,5.20920260072905e-05,7.7984978240381475e-06,1.4814274443555081e-05,2.6325176666830433e-05,1.945910149055313,-0.024258234210555184,-1.1773080079846885,0.0048456955236872616,0,4,2
1479671850,5.200862278500268,42.338756339457987,-71.088192833364133,65.0,0.08668103797500447,5.0311735711492482e-06,3.0672465868940986e-05,1.6779139823027769e-05,1.9731737628111726e-05,2.7574752886235798e-05,1.7917594692280547,-0.02420969626911235,-1.1766265734876049,0.0046499871119742575,0,4,2
1479671880,0.40925721712180835,42.338774073714006,-71.088211965733677,65.0,0.006820953618696806,5.740712287163907e-06,3.4945100049926784e-05,1.6779139823027769e-05,2.1493988127362586e-05,2.9237716980180276e-05,1.945910149055313,-0.024164871924358587,-1.1770679131352826,0.0045858347436393944,0,4,2
1479671910,5.5137465292027175,42.338771780030818,-71.088198149613973,65.0,0.09189577548671196,1.155889318452581e-05,5.4493102010602e-05,1.7603904221817099e-05,2.1493988127362586e-05,3.3749931457247093e-05,1.945910149055313,-0.024150931224285816,-1.1777483812033958,0.0046900876959945475,0,4,2
1479671940,3.5153090977256922,42.3387375464754,-71.088162647539804,65.0,0.05858848496209487,1.3497130828664821e-05,5.4493102010602e-05,1.5471633628095211e-05,1.8447001061810607e-05,3.5466922300272107e-05,1.7917594692280547,-0.024232066255400114,-1.1782225415402734,0.0048123862084407318,0,4,2
1479671970,7.953239692236833,42.338714053308067,-71.088160587393986,65.0,0.1325539948706139,6.980532900872332e-06,3.6437642112173678e-05,1.4366830314267612e-05,1.5804494870465983e-05,2.2513545393842636e-05,1.945910149055313,-0.024296204686947643,-1.1785304134938712,0.0048861062798385771,0,4,2
1479672000,4.096915985130843,42.338684532599714,-71.088136888633514,65.0,0.06828193308551404,6.5879656175253624e-06,2.2882042085644772e-05,3.6606016978651089e-06,1.0852367580865991e-05,1.9315642821035158e-05,1.945910149055313,-0.024306405383248911,-1.1788211337545529,0.0048266223722238872,0,4,2
1479672030,5.423721241918778,42.338671859931189,-71.088111886883709,65.0,0.09039535403197964,1.4881265735479977e-05,4.9812529986724629e-05,3.6606016978651089e-06,9.6249878706057332e-06,2.0283389601976578e-05,1.7917594692280547,-0.024284587828929161,-1.1788858519979051,0.0046810451729831981,0,4,2
1479672060,9.594057516144044,42.338705230642574,-71.088138146872353,65.0,0.15990095860240075,1.2588688644185789e-05,4.9812529986724629e-05,1.2132595079946076e-05,1.9811078449750599e-05,3.8407318224654527e-05,1.945910149055313,-0.024212617128240726,-1.1782458564905429,0.0046315900682278614,0,4,2
1479672090,1.4803215400319427,42.338729184318488,-71.088168890204997,65.0,0.024672025667199046,1.0364950177215274e-05,4.2781777835130401e-05,1.2132595079946076e-05,1.7771961545402247e-05,3.3495531227629984e-05,1.945910149055313,-0.024171099549140745,-1.1778356422090599,0.0046549886031258814,0,4,2
1479672120,8.206083297958477,42.338696257941038,-71.088149015435746,65.0,0.1367680549659746,3.8254720536370207e-06,2.4935782119374217e-05,1.3988025919112504e-05,1.651894742585044e-05,2.2242716594984098e-05,1.7917594692280547,-0.024181051127085396,-1.1778040413614284,0.0046176073420666789,0,4,2
1479672150,12.578855136170406,42.338709429672399,-71.088153126122876,65.0,0.20964758560284008,5.6402329804179426e-06,2.2471656402748134e-05,4.9999602151334803e-06,9.9341816393381056e-06,1.7376371707551648e-05,1.945910149055313,-0.024149346757769068,-1.1778046778482272,0.0044474624572288816,0,4,2
1479672180,0.6868410627853564,42.33875203030253,-71.088196090473232,65.0,0.011447351046422607,8.087030360350126e-06,3.1265389739012479e-05,4.9999602151334803e-06,9.9341816393381056e-06,1.8675810412696071e-05,1.945910149055313,-0.024139896412176298,-1.1778951900829957,0.0043735706243999061,0,4,2
1479672210,10.48527031372311,42.338740789386762,-71.088193171674646,65.0,0.1747545052287185,9.9462160097780096e-06,4.3087479315232682e-05,1.4201898357065375e-05,1.7350956129111453e-05,2.86914092444046e-05,1.7917594692280547,-0.024169632902870067,-1.178350046955055,0.0044104434244832385,0,4,2
1479672240,9.17297674687344,42.338696184258332,-71.088153501097707,65.0,0.152882945781224,1.2994239669170111e-05,4.3087479315232682e-05,1.3863997157753633e-06,1.3953508748297975e-05,3.1371286612889009e-05,1.945910149055313,-0.024146149916439513,-1.1788465991293757,0.0043829091881033193,0,4,2
