TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479829590,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.8681811242010794e-05,0.00011802636105424756,1.8180191901131649e-05,4.9309815167547787e-05,0.00010658615984413577,1.7917594692280547,-3.1360155908699685,1.8595371477068916,-0.0036649261956200603,2,0,6
1479829620,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.0105227527809719e-05,0.00017584653255169291,1.8180191901131649e-05,4.2329064307192737e-05,0.0001077036087083402,1.945910149055313,-3.1359806021547101,1.8590112940069727,-0.0036736798965585518,2,0,6
1479829650,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.6957773833265239e-05,0.00017584653255169291,2.6230048266634672e-05,4.2329064307192737e-05,8.2666501116798283e-05,1.945910149055313,-3.1358961284761486,1.8583009736107656,-0.003718598466011394,2,0,6
1479829680,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.1176810014179166e-05,0.0001184099125517827,2.6230048266634672e-05,4.2642126834020957e-05,8.3094319141245319e-05,1.7917594692280547,-3.1358749060057955,1.8583320702058883,-0.0037105585397704186,2,0,6
1479829710,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.4517033270772714e-05,0.0001599544429482862,3.0097010263353576e-05,4.0321234278985198e-05,0.00010097173513755105,1.945910149055313,-3.1358572572817498,1.8591012850051114,-0.0036442198541319372,2,0,6
1479829740,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.0864645384501043e-05,0.0001599544429482862,3.0097010263353576e-05,4.1761873616262307e-05,5.5427702271458884e-05,1.945910149055313,-3.135764342414423,1.8592108259583402,-0.003744963136010361,2,0,6
1479829770,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.522122981683473e-05,8.0547136386744847e-05,3.0340067430999424e-05,4.3993974866153789e-05,5.1917216733815178e-05,1.7917594692280547,-3.1357026331799833,1.8590864069895849,-0.0038459612658804879,2,0,6
1479829800,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.9563406191191433e-05,8.0547136386744847e-05,3.0340067430999424e-05,3.8552545068652058e-05,7.4478911441118245e-05,1.945910149055313,-3.1356355910373681,1.8591296819839915,-0.0038394038621063324,2,0,6
1479829830,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.7961642364680233e-05,7.7492550736155976e-05,2.6364550509370044e-05,3.5761001928529492e-05,5.8510730826106548e-05,1.945910149055313,-3.1355827711655997,1.8589012571237544,-0.0038493560533165716,2,0,6
1479829860,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.7577787260257614e-05,0.00025210652494926493,2.6364550509370044e-05,3.7257556444083884e-05,8.0012669108856719e-05,1.7917594692280547,-3.1356665318657151,1.85904741087849,-0.0039014568947107185,2,0,6
1479829890,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.2941246374034962e-05,0.00025210652494926493,4.1310287779175858e-05,4.9721553956837724e-05,0.00012418889379310405,1.945910149055313,-3.1356998389581596,1.859240213193124,-0.0039299477379746281,2,0,6
1479829920,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.053851643104588e-05,0.0001615868296650357,4.1228088990533705e-05,4.3817566873806499e-05,5.062787037083684e-05,1.945910149055313,-3.1348640559387944,1.8664214318349115,-0.004404196432424407,2,0,6
1479829950,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.3612436497675542e-05,8.2563791871166406e-05,4.1228088990533705e-05,4.6987840901593023e-05,6.0048281443755649e-05,1.7917594692280547,-3.1331382659742673,1.8795207311935116,-0.0053399693480619586,2,0,6
1479829980,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.5985924466528733e-05,8.2563791871166406e-05,3.3729890447379333e-05,3.8440063289240918e-05,5.8912222558414793e-05,1.945910149055313,-3.1327476836796384,1.8826083859647487,-0.0057899099327251872,2,0,6
1479830010,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.2201854020600933e-05,0.00016047248022515905,3.3729890447379333e-05,3.7025551601963919e-05,4.906273821057226e-05,1.945910149055313,-3.1341063927706321,1.8795869720343699,-0.0067329343425051652,2,0,6
1479830040,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.4694941313146383e-05,0.00016047248022515905,3.6877705904553885e-05,4.0273738614207515e-05,4.2444985779158866e-05,1.7917594692280547,-3.1369401507778729,1.874130259224118,-0.010135519665309562,2,0,6
1479830070,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.2096570919637869e-06,4.5810392557903254e-05,3.0936967919004458e-05,3.342409270291463e-05,4.2089866918924434e-05,1.945910149055313,-3.1379101341255571,1.8722723584593113,-0.01290541678285353,2,0,6
1479830100,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.3028296752628707e-06,5.2658279363022823e-05,3.0936967919004458e-05,3.342409270291463e-05,4.4291584934135396e-05,1.945910149055313,-3.137681402471209,1.8721034621768271,-0.013330437615210472,2,0,6
1479830130,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.1180994790201452e-06,5.2658279363022823e-05,3.5467235452469131e-05,3.8191752393547721e-05,4.751747327112353e-05,1.7917594692280547,-3.1376482683497886,1.8718587422734283,-0.013441874383427714,2,0,6
1479830160,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.4467273485348266e-06,4.909903859137553e-05,3.4960832677513465e-05,3.6290818127354864e-05,3.9804988717879088e-05,1.945910149055313,-3.1376420225097945,1.8714444175159273,-0.013465903448679886,2,0,6
1479830190,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.3764901419304974e-06,5.0914698829976404e-05,3.3326083477432119e-05,3.6037616739877031e-05,4.4871787217819426e-05,1.945910149055313,-3.1376527195106569,1.8711331424682258,-0.013497700342975103,2,0,6
1479830220,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.7141912709567211e-06,5.0914698829976404e-05,3.3326083477432119e-05,3.6090421233027085e-05,4.741469738534136e-05,1.7917594692280547,-3.1376955551864278,1.8714421860308936,-0.013564194523024582,2,0,6
1479830250,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.7193933259076358e-06,4.4291851698467611e-05,3.3736285717859952e-05,3.4837275836877867e-05,4.0998123344271228e-05,1.945910149055313,-3.1376916347915902,1.8717770481971299,-0.013594416783784513,2,0,6
1479830280,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.1353487651609776e-06,5.4219409278007173e-05,3.2241225371349965e-05,3.3908577878251898e-05,4.2632976798682834e-05,1.945910149055313,-3.1376473790743709,1.8719184777434601,-0.013573880937151601,2,0,6
1479830310,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.6580617655357946e-06,5.4219409278007173e-05,3.2241225371349965e-05,3.9593719788282978e-05,5.0655079211249134e-05,1.7917594692280547,-3.1376325621312362,1.8724205274680168,-0.013554714949322652,2,0,6
1479830340,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.4262294528620219e-06,5.1260959179837452e-05,3.0686737276885889e-05,3.4094949053324605e-05,4.6808742647728981e-05,1.945910149055313,-3.1376557560932383,1.8727642930264412,-0.01356248233534277,2,0,6
1479830370,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.4730118049203259e-06,5.2585322688329086e-05,3.0686737276885889e-05,3.4094949053324605e-05,4.9783651000185177e-05,1.945910149055313,-3.1376892617236893,1.8728593912294826,-0.013595019059156629,2,0,6
1479830400,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.5465272954216545e-06,5.4240011779634203e-05,3.8906706802725163e-05,4.3952873974586029e-05,5.2337078576513938e-05,1.7917594692280547,-3.1377061346715034,1.8725583044454635,-0.0136419193416163,2,0,6
1479830430,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.8130806410617669e-06,5.4240011779634203e-05,3.4947447894098711e-05,3.7697413323277956e-05,4.6712071622365519e-05,1.945910149055313,-3.1376898899860897,1.8724982424711869,-0.013616722538547713,2,0,6
1479830460,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.0627343290300461e-05,6.4679229094313922e-05,3.2862510028301309e-05,3.571778386896473e-05,4.4928960928051378e-05,1.945910149055313,-3.1376667793359645,1.8727528848023829,-0.013622873682041445,2,0,6
1479830490,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.1598580094336317e-05,6.4679229094313922e-05,2.836673294098046e-05,3.3856401842093532e-05,4.0375954072806272e-05,1.7917594692280547,-3.1376083619435917,1.8724833999916932,-0.013631496364419701,2,0,6
1479830520,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.0271305578544759e-06,4.8308068299078577e-05,2.836673294098046e-05,3.814669788401092e-05,4.369909091492712e-05,1.945910149055313,-3.1376163654627569,1.8719870789476372,-0.013646031816820928,2,0,6
1479830550,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.8860053846647482e-06,4.8308068299078577e-05,3.0702419923235275e-05,3.6159335386823454e-05,4.4937508845104175e-05,1.945910149055313,-3.1376512392548848,1.8722045155007156,-0.013662020848028058,2,0,6
1479830580,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.396113049109751e-06,4.7169491342553173e-05,3.0702419923235275e-05,3.5557644945465982e-05,4.2136834050194047e-05,1.7917594692280547,-3.1377019733141132,1.8730100882876837,-0.013668340200514535,2,0,6
1479830610,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.2811138828803505e-06,6.4416316266495185e-05,3.821632290899795e-05,4.1576164037108369e-05,4.9295910751725367e-05,1.945910149055313,-3.1377260378281648,1.8730535510265356,-0.013694533964910558,2,0,6
1479830640,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.856727835355542e-06,6.4416316266495185e-05,3.8552735194357419e-05,4.2869378712585095e-05,4.9818666150730162e-05,1.945910149055313,-3.1376999743819569,1.8729273269144673,-0.013647562976443973,2,0,6
1479830670,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.5683718687557143e-06,4.9795908214134365e-05,3.5360778232346994e-05,3.9125947803627855e-05,4.8534565908932576e-05,1.7917594692280547,-3.1377100493774299,1.8730146835770132,-0.013604891590577865,2,0,6
1479830700,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.638773138732398e-06,6.3375027330908406e-05,3.5360778232346994e-05,4.0225882672895565e-05,4.9218497689595104e-05,1.945910149055313,-3.1376924281998098,1.8727115205261671,-0.013658793031862959,2,0,6
1479830730,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,9.222748833228833e-06,6.3375027330908406e-05,3.319131712114779e-05,3.6634298506130596e-05,4.333094142391458e-05,1.945910149055313,-3.1376449298033044,1.8725654294944916,-0.013681549493505743,2,0,6
1479830760,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.94390252522258e-06,5.7680523537166354e-05,3.319131712114779e-05,3.6861668796321287e-05,4.4992936993798887e-05,1.7917594692280547,-3.1376794189681729,1.8724611018703265,-0.013672226363706548,2,0,6
1479830790,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.18099014346034e-06,5.7680523537166354e-05,3.3016023933670418e-05,3.7301095139440774e-05,4.7859086178654792e-05,1.945910149055313,-3.1376958671581869,1.872504282141003,-0.013715134483832941,2,0,6
1479830820,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,9.5212051565788988e-06,5.7690443764545955e-05,3.3016023933670418e-05,3.3411456588033071e-05,5.11859744559361e-05,1.945910149055313,-3.1376640417371431,1.8727374073157044,-0.013718949503115857,2,0,6
1479830850,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.4009254386138466e-05,5.7690443764545955e-05,1.7053943593704421e-05,3.4921427409641276e-05,5.2965769238268276e-05,1.7917594692280547,-3.1376117510246004,1.8726223382769802,-0.013733230861140949,2,0,6
1479830880,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.221318580480437e-05,5.592321914202366e-05,1.7053943593704421e-05,3.7059423800843457e-05,5.0476264201725157e-05,1.945910149055313,-3.1376682918388914,1.8718452161495784,-0.013771088856413186,2,0,6
1479830910,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.8790536400324442e-06,5.592321914202366e-05,3.4841433912032872e-05,3.7483028071414652e-05,4.6462520374983436e-05,1.945910149055313,-3.1377123733189398,1.8715524528923029,-0.013733916098497501,2,0,6
1479830940,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.6199375917034943e-06,3.9757138763694477e-05,2.9087648666780108e-05,3.4212379595377643e-05,3.8042068231471172e-05,1.7917594692280547,-3.1376665404892883,1.8717432478031866,-0.0137441226950072,2,0,6
1479830970,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.7484022098458906e-06,4.6969202203702157e-05,2.9087648666780108e-05,3.1221223950459148e-05,4.1932918433910302e-05,1.945910149055313,-3.1376855066431455,1.8717496651495,-0.013761561543813786,2,0,6
1479831000,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,9.4379756515731677e-06,5.9990359889438339e-05,2.922330188809059e-05,4.0254968884630144e-05,4.9382959829199095e-05,1.945910149055313,-3.1376906722370199,1.871645377263603,-0.013759563519701959,2,0,6
1479831030,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.2638468094270912e-06,5.9990359889438339e-05,3.3789878130238803e-05,4.1140980178475978e-05,4.9949214834696628e-05,1.7917594692280547,-3.1376716565595686,1.8715542428655183,-0.013759045945755067,2,0,6
1479831060,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.9787356062547506e-06,4.5838909090729714e-05,3.3789878130238803e-05,3.8316788544088137e-05,4.3391237395364954e-05,1.945910149055313,-3.1376655661025561,1.8715449139276557,-0.013774507255739156,2,0,6
1479831090,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.3869401025120834e-06,5.1407684121769309e-05,3.6052078756230398e-05,4.242228050766314e-05,4.5859669931638399e-05,1.945910149055313,-3.1376512629301181,1.8719273271993468,-0.013804873551737814,2,0,6
1479831120,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.3612867497560768e-06,5.1943836573413232e-05,3.584238314358305e-05,4.4267034815611584e-05,5.0025870784463758e-05,1.7917594692280547,-3.1376399569252924,1.8723003365892616,-0.013793237731102999,2,0,6
1479831150,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.7282923125712483e-06,5.1943836573413232e-05,3.5812812518039926e-05,3.7007329630696389e-05,4.6278923360623808e-05,1.945910149055313,-3.1376527003279731,1.8722200295451412,-0.013802356452149571,2,0,6
1479831180,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.5695474010915906e-06,5.1806857334732699e-05,3.5812812518039926e-05,4.1993048521035581e-05,4.8803450198797634e-05,1.945910149055313,-3.1376494021280044,1.8723205670788243,-0.013833456193138527,2,0,6
1479831210,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.5792666646654856e-06,5.7281268799440682e-05,3.296894351962899e-05,4.7438627943698011e-05,5.1570861651201801e-05,1.7917594692280547,-3.1376569634314051,1.8723972545115946,-0.013821272822648731,2,0,6
1479831240,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.2535411282932741e-06,5.7281268799440682e-05,3.296894351962899e-05,3.7711457730768055e-05,5.0452226199990471e-05,1.945910149055313,-3.1376793131678729,1.8724012372358643,-0.013795452345462913,2,0,6
1479831270,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.4220776579699317e-06,6.0055630660002377e-05,3.5405048881100187e-05,4.0830264333587341e-05,4.9071555031408588e-05,1.945910149055313,-3.1376613108043441,1.8724664329626941,-0.013823766559034755,2,0,6
1479831300,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.0358127095546139e-06,6.0055630660002377e-05,3.2581765069421781e-05,4.4508538283292873e-05,4.7912250244949299e-05,1.7917594692280547,-3.1376268389993562,1.8723211087328904,-0.013844364316830601,2,0,6
1479831330,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.1763271315940708e-05,6.7410205475595272e-05,3.2581765069421781e-05,4.4567755603875308e-05,5.7255394168490348e-05,1.945910149055313,-3.137648105054629,1.8724037453241387,-0.013831537871993928,2,0,6
1479831360,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.7789130022326608e-06,6.7410205475595272e-05,4.5176758457424269e-05,4.7655678909920954e-05,5.8883207411450542e-05,1.945910149055313,-3.1376784676883824,1.8725059115685743,-0.013849732494170942,2,0,6
1479831390,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.8619428183012091e-06,6.4900250751626025e-05,3.6022147979327822e-05,4.3675469626978809e-05,5.0388202161461866e-05,1.7917594692280547,-3.1377323329418569,1.8723155114990051,-0.0138392619611975,2,0,6
1479831420,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.6760557960610931e-06,6.4900250751626025e-05,3.6022147979327822e-05,4.1844411883390446e-05,5.1229611429553377e-05,1.945910149055313,-3.1377357653751123,1.8723929236029357,-0.013819108476531713,2,0,6
1479831450,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.8168359477658353e-06,5.1941231449425085e-05,3.4989320582368052e-05,3.6118921337738187e-05,4.9407141499598791e-05,1.945910149055313,-3.1376987813752857,1.87249232275046,-0.013822848320544428,2,0,6
1479831480,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.4330138715330244e-06,4.9565877398829139e-05,3.0675600755642756e-05,3.5199063002497939e-05,4.2786279870488756e-05,1.7917594692280547,-3.137722655825558,1.8726052869023719,-0.01387499109594275,2,0,6
1479831510,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.9514752101779505e-06,5.2611296447782529e-05,3.0675600755642756e-05,4.1758000005279769e-05,4.8732857520010899e-05,1.945910149055313,-3.1377781458903242,1.8724831332380345,-0.013964796494452055,2,0,6
1479831540,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.8840014485402309e-06,5.2611296447782529e-05,3.3637006789153302e-05,4.0236554512153248e-05,4.7717678123078379e-05,1.945910149055313,-3.1377834079449416,1.8720762614197259,-0.013966637182085812,2,0,6
1479831570,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.4997892402051113e-06,4.8676790293472597e-05,2.6998680051422511e-05,3.2333657817156266e-05,4.3177797466014295e-05,1.7917594692280547,-3.1377335765970353,1.8714989138925215,-0.01388068766093555,2,0,6
1479831600,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.2056681955858169e-05,5.8441136536019658e-05,2.6998680051422511e-05,3.3301315927137544e-05,5.5150052225921991e-05,1.945910149055313,-3.1377183018070101,1.8712529250528875,-0.013916593305133926,2,0,6
1479831630,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.1583263966553757e-05,5.8441136536019658e-05,2.4879565544891849e-05,3.7414734008355295e-05,5.5150052225921991e-05,1.945910149055313,-3.137719306384767,1.87110732753346,-0.013937713791294699,2,0,6
1479831660,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.1572642602247852e-05,6.2489733991070049e-05,2.4879565544891849e-05,3.6672352609324203e-05,4.7438193295447183e-05,1.7917594692280547,-3.1377416380301679,1.8711771731196685,-0.013851817784868133,2,0,6
1479831690,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.6716091971801558e-06,6.2489733991070049e-05,3.5521122038345793e-05,3.7445559853270214e-05,4.6102932720300382e-05,1.945910149055313,-3.1377689865459248,1.8712465776869129,-0.013855321507829029,2,0,6
