TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479760320,46.63727628482866,42.344744602024882,-71.090763348686608,10.0,0.7772879380804777,0.004325488688411966,0.011178805143024705,0.00014818893763846754,0.0010684821993578264,0.007520414476600382,1.8842428460867393,-0.04448694542636028,-1.6134057683625962,0.33114239021660113,1,3,8
1479760350,188.61362248888864,42.344072322400606,-71.090337483744221,10.0,3.1435603748148107,0.037226129900180635,0.11273227111758492,0.0018952060972185119,0.0041657099896583172,0.01086292186189821,1.9036483899019156,-0.069428066158122012,-1.3214782670005929,0.34750802710617584,1,3,8
1479760380,406.2865727783754,42.343210709553524,-71.088679244342345,10.0,6.77144287963959,0.039110601941237243,0.11273227111758492,0.0038376296068875848,0.0050976938164199945,0.016200591904116324,1.7480673485460896,-0.074853420887889419,-0.98649526586835101,0.34434987982567716,1,3,8
1479760410,106.41905108803321,42.342403898765355,-71.087425661313489,10.0,1.7736508514672202,0.005868053813263544,0.01873225346422748,6.4480809516694325e-05,0.0017649745669750532,0.0061512102931104819,1.8056165767134953,-0.060826695352894582,-1.7260992183569055,0.32557377931936621,1,3,8
1479760440,259.8170225672514,42.341613886078548,-71.088163523945042,12.333333333333334,4.33028370945419,0.003923980122950481,0.012192910412203058,5.0207091563227482e-05,0.00051849724211023088,0.0038565371676643669,1.8675843750169276,-0.068502318733017362,-2.5660408626505626,0.27999535869848929,1,3,8
1479760470,88.55384885506534,42.340987885815473,-71.089012763701049,12.666666666666666,1.4758974809177556,0.0054134138077564734,0.012192910412203058,1.8228297303838614e-05,9.6600561715135306e-05,0.0098012160173038473,1.7480673485460896,-0.081674659925127069,-1.816770902641047,0.36358451158362765,1,3,8
1479760500,25.318090493850764,42.34067867631358,-71.089094087552851,10.333333333333334,0.42196817489751276,0.0041821455987357909,0.012031180846995001,1.2014876122768596e-05,1.8864848342689589e-05,0.00019913556749959541,1.8675843750169276,-0.12753957862645823,-0.93416258485461889,0.57702992032148526,1,3,8
1479760530,3.101744171259071,42.340612851110535,-71.089053589202592,10.0,0.051695736187651185,8.4464122545765239e-05,0.00023868730246916068,4.7930306576619887e-06,1.575813775215458e-05,0.0001028666884673087,1.945910149055313,-0.15878043932462654,-0.87275089694929731,0.62938310709488376,1,3,8
1479760560,139.7059454747218,42.340500289197216,-71.089160883445686,10.0,2.3284324245786965,0.0010341268583916408,0.0026429727592566206,4.7930306576619887e-06,1.3414040426373597e-05,0.0013513721560067891,1.7917594692280547,-0.20741806971319099,-1.0913605581813248,0.6707714535525543,1,3,8
1479760590,168.20965076969037,42.34011617784094,-71.089841467066492,10.0,2.8034941794948396,0.010895313487433396,0.031978263208789097,9.7610003977094264e-06,4.0257549961903313e-05,0.0021826199332213095,1.8675843750169279,-0.18066249686959049,-1.937041386973027,0.64518113360720353,1,3,8
1479760620,462.2872887465199,42.339432366677634,-71.091431180682818,10.0,7.704788145775331,0.010796721475671695,0.031978263208789097,2.8615493970474641e-05,0.00041545250237312478,0.0028906730275766439,1.8675843750169276,-0.13672807951342816,-2.4072929206117459,0.60438426307307347,1,3,8
1479760650,715.4072929914075,42.338373520294766,-71.094120266078306,10.0,11.923454883190125,0.0042714641811839012,0.013645490911268232,0.00077900539879291757,0.0020718028456816265,0.0052263205207317854,1.7480673485460894,-0.1346263969187543,-2.4508995075280349,0.60914051285821835,1,3,8
1479760680,382.9353226978502,42.337373698868184,-71.096531068972396,13.666666666666666,6.382255378297503,0.0043097341311393025,0.013645490911268232,0.00024903709908373576,0.0013535568558880411,0.005993749290028179,1.9361470098309517,-0.15542615374448812,-2.4507801013761283,0.63360074857212634,1,3,8
1479760710,290.7825187606004,42.336671064880072,-71.0982437390565,13.666666666666666,4.846375312676673,0.0026130948163245551,0.0065007029816150225,1.2032675634349519e-05,0.00042885779209595246,0.0038694593680793001,1.8842428460867402,-0.16137612834743539,-2.4831954413901984,0.64440781556556048,1,3,8
1479760740,176.2084033591345,42.336254056116893,-71.099416381280037,10.0,2.936806722652242,0.0023461208890877359,0.0065007029816150225,1.2032675634349519e-05,6.7980415464179224e-05,0.00053449641548335635,1.7105600837579242,-0.16506544439506032,-2.5250378358416188,0.64280974024873794,1,3,8
1479760770,149.73379889033208,42.336123767813994,-71.099810301392438,10.0,2.495563314838868,0.013121979891173289,0.038322331798854872,3.1556532606116404e-05,0.00019153660632464177,0.0024461826417982377,1.8675843750169276,-0.1970009462906476,-2.4887362179184271,0.67068831477201341,1,3,8
1479760800,422.13826352461166,42.335575935703098,-71.10122466233662,10.0,7.0356377254101945,0.012825584445071649,0.038322331798854872,0.00020582114861091586,0.00095406091680868437,0.003517603350101089,1.8675843750169276,-0.17552746402090527,-2.4961430331865015,0.66875203769851255,1,3,8
1479760830,272.9753189138354,42.334946956990613,-71.102955321381899,10.0,4.549588648563923,0.009556549246721141,0.026563292394338672,1.3466309199789161e-05,7.3470931137798457e-05,0.003532426053478185,1.710560083757924,-0.11391031450970028,-2.5321306973196447,0.61529951342576106,1,3,8
1479760860,5.993215558216845,42.33478483142548,-71.103473878997505,10.0,0.09988692597028076,0.0092710503423685583,0.026563292394338672,1.3466309199789161e-05,3.1098404813462732e-05,0.00015086236450815132,1.8675843750169276,-0.11994722387624852,-2.5253512812103076,0.58282327594843275,1,3,8
1479760890,5.458473951754875,42.334776111452207,-71.103501501559407,10.0,0.09097456586258125,0.00019347396224294117,0.00059930253179915898,3.3663172167576798e-05,6.0685804684735822e-05,0.00028181806114940924,1.945910149055313,-0.13692592655968958,-2.5207051773553601,0.59525048929204794,1,3,8
1479760920,124.18999827125889,42.334708513498605,-71.103677609535978,10.0,2.0698333045209814,0.0108825844674781,0.030035258230722093,8.0752802981657527e-05,0.00027878561735169226,0.0065156987783197831,1.6581101035673729,-0.14687425369769319,-2.5130860907885295,0.61412989730588652,1,3,8
1479760950,203.1813571111039,42.334368762832455,-71.104482798903362,10.0,3.3863559518517317,0.0095852733128304213,0.030035258230722093,0.00025448550110957445,0.0017998106578734174,0.0084767320029195525,1.8562701281920884,-0.16908056587316395,-2.4155606544912445,0.62223759146615087,1,3,8
1479760980,165.10268967733668,42.333968689704626,-71.105376566826465,10.0,2.751711494622278,0.0023936726131370983,0.0084656331453457807,0.0010649394478756305,0.0017998106578734174,0.0049126002566590625,1.8842428460867393,-0.19268951960395922,-2.3308178033000684,0.63576459236965877,1,3,8
1479761010,130.10931004800815,42.333669086957677,-71.105914827502446,10.0,2.168488500800136,0.0020757090576291807,0.0050784806710441324,0.00019796878715828013,0.0007768368690418935,0.0046676507904312098,1.7105600837579242,-0.22035820662721331,-2.29355823600801,0.62887925969862579,1,3,8
1479761040,265.3002824549153,42.333394173106498,-71.106898568171189,10.0,4.4216713742485885,0.0086773251377216323,0.026598874149005719,0.00019796878715828013,0.00052689662004246204,0.0073704204893142739,1.8562701281920884,-0.19954674372883299,-2.5881232335799531,0.59814285585507698,1,3,8
1479761070,230.57480845126128,42.333304448325514,-71.108072723328235,10.0,3.842913474187688,0.0088629622600649507,0.026598874149005719,2.8763062118383675e-05,0.00023778336462341153,0.0073704204893142739,1.8562701281920884,-0.18897759296840885,-2.8319591359187801,0.59687355022292843,1,3,8
1479761100,16.378180649150234,42.33330116261947,-71.10859677248736,10.0,0.2729696774858372,0.0012347128169980051,0.0031945668439246188,2.8763062118383675e-05,7.2233877383197885e-05,0.0018897228150770301,1.7917594692280547,-0.14605012366071415,-2.9473690696182246,0.472295797748776,1,3,8
1479761130,105.84275027462843,42.333267942343234,-71.108865337046879,10.0,1.7640458379104738,0.0022961597475248991,0.0067007566888247589,6.2119781424526031e-05,0.00041799980635725875,0.0037784365171256527,1.8675843750169279,-0.089235766367199779,-2.9662091464015741,0.33848631547474567,1,3,8
1479761160,115.31863400687432,42.332929960258632,-71.109332770641061,10.0,1.9219772334479053,0.0020296833280455825,0.0067007566888247589,0.00012387608112938162,0.0015524793278863403,0.0038766362619892412,1.8675843750169276,-0.087669718224239315,-2.3023963117240016,0.39039170594211259,1,3,8
1479761190,79.31886507669788,42.332075018009498,-71.109754967103811,10.0,1.3219810846116313,0.0070166711482773638,0.021018442146055544,0.0013637075595500849,0.002422427206957233,0.0095551526839235523,1.6581101035673729,-0.04012260827694776,-2.1771004427730682,0.39451130392629236,1,3,8
1479761220,50.9406700668597,42.331551637307136,-71.109961798946472,10.0,0.8490111677809951,0.0068938251317672752,0.021018442146055544,0.00017256121968382701,0.0039670630366796019,0.013905358308521427,1.9254081650860662,0.19687205664862348,-2.0922662332723041,0.086123852621411173,1,3,8
1479761250,4.87943176309921,42.331549821228101,-71.110003254442574,10.0,0.08132386271832016,0.030795612113793915,0.08177663259796901,0.00017256121968382701,0.0073769091274978587,0.059339147632891907,1.8891591637540217,0.78652702235340044,-1.1210211188612329,-0.66154701677582628,1,3,8
1479761280,5.831428602582241,42.331548379540756,-71.110046207505377,10.333333333333334,0.09719047670970402,0.026605164816192413,0.08177663259796901,0.0084650749539690873,0.02538366873008031,0.066814142734306553,1.791759469228055,1.6605214743929719,-0.31889332047858016,-1.4107641566243683,1,0,6
1479761310,13.34370061245205,42.331574310355201,-71.110019719294385,10.333333333333334,0.22239501020753416,0.057706568103204799,0.18081563277219798,0.0084650749539690873,0.012335450538571022,0.066160716349800627,1.8043716191528456,1.5223069163895122,0.74707585109260843,-1.3494186405749802,1,0,6
1479761340,16.846979337742706,42.331616216378599,-71.109944433040084,14.333333333333334,0.2807829889623784,0.058084563193552013,0.18081563277219798,0.00011672331180236516,0.012335450538571022,0.074803401366371591,1.8891591637540217,0.77880641372085457,0.70702460674152934,-1.3825250930409614,1,0,6
1479761370,8.931884690381466,42.331669098504207,-71.109959175410779,15.0,0.1488647448396911,0.04486637932642204,0.12275207965467137,0.00011672331180236516,0.0054587435649686182,0.067573716172579401,1.7328679513998633,0.85067598327762362,-0.80006410298113639,-1.4646097553305601,1,0,6
1479761400,5.73539952175075,42.33167299667538,-71.109978647941404,22.573272566692999,0.09558999202917917,0.046967287338492848,0.12275207965467137,1.004408174320328e-05,0.0003835292241615568,0.047711833248995104,1.7770332013812697,-0.60875264913727634,-0.21789945603908523,-0.83448439319174039,1,0,6
1479761430,14.652963439801661,42.331654560713915,-71.109970157962863,112.38459332140998,0.24421605733002769,0.029957678628446237,0.08585883640922673,1.004408174320328e-05,9.6067435031217376e-05,0.00052362460707033073,1.8675843750169276,-2.5567973123898775,0.33762513883282813,-0.27340864627233663,1,0,6
1479761460,6.538239718628363,42.331646962162893,-71.109937072409082,180.7017543859649,0.10897066197713938,0.00017355639354897835,0.00052732412497180506,3.4095502593636615e-05,6.0801378696004855e-05,0.00025853905007093201,1.7917594692280547,-3.0565604431112434,-0.16273234059953148,-0.13251830260025868,1,0,6
1479761490,1.0995420395543916,42.331623380279339,-71.109908809507303,186.84210526315789,0.01832570065923986,0.00013710875729325384,0.00039001275761307668,7.2494645750360579e-06,4.5909908171385829e-05,0.00018337053293036561,1.945910149055313,-3.0772737321808541,-0.16788306230256059,-0.14070416136769057,1,0,6
1479761520,2.7845346756195246,42.331612484025911,-71.109916802955198,186.84210526315789,0.04640891126032541,0.00012814334947983141,0.00039001275761307668,7.2494645750360579e-06,1.7929084889130661e-05,4.5909908171385829e-05,1.945910149055313,-3.0869892697378014,-0.17097623953466387,-0.14506618306002617,1,0,6
1479761550,5.317274311467528,42.331612494535733,-71.109894865544078,192.10526315789474,0.08862123852445879,0.00013164305795869646,0.00036579174495735836,3.6865526653764563e-06,8.0185992663909017e-06,2.0022726867105546e-05,1.7917594692280547,-3.0875715277174769,-0.17217714652739166,-0.14701315743130849,1,0,6
1479761580,4.75994332253646,42.331612087328871,-71.109877514948423,195.45454545454547,0.07933238870894099,0.00012123258779994451,0.00036579174495735836,3.6865526653764563e-06,4.5804329428834533e-06,5.7763513183946017e-05,1.945910149055313,-3.0887492086291184,-0.17196449035365499,-0.14909608260515386,1,0,6
1479761610,1.3204655442629374,42.331604640009644,-71.109874281933799,200.0,0.022007759071048957,2.0891823146098816e-05,7.4764162101456083e-05,4.2759939418484942e-06,1.8838922640338375e-05,3.5443025730475123e-05,1.945910149055313,-3.0899806415803197,-0.17056721303496358,-0.15043976450360944,1,0,6
1479761640,1.466227206994021,42.331596255395333,-71.109870125223239,200.0,0.024437120116567016,2.2891126258787444e-05,8.5491760366678107e-05,1.5058070469303475e-05,2.4310404395323678e-05,3.4681470049109853e-05,1.7917594692280547,-3.0903125264563953,-0.16968575041738718,-0.15114191991058881,1,0,6
1479761670,0.2920336563234458,42.331589551373547,-71.109866176438572,197.56098766053015,0.004867227605390764,2.3298525353211183e-05,8.5491760366678107e-05,1.3381185151528879e-05,2.2516214299635843e-05,4.5966312937265578e-05,1.945910149055313,-3.0907938403150625,-0.17044613690021912,-0.15057422394388856,1,0,6
1479761700,3.6776436013109453,42.331594163287299,-71.109872503049729,163.09526162293983,0.06129406002184909,0.00092703060752094275,0.0026759308881055934,1.0190859160627475e-05,1.5057518693310022e-05,4.6863677748701618e-05,1.945910149055313,-3.0816193952742128,-0.16089959717755531,-0.14561928349025205,1,0,6
1479761730,2.770375682205361,42.331642521433096,-71.109890010099818,50.652173913043477,0.04617292803675602,0.00097758409497110811,0.0026759308881055934,1.0190859160627475e-05,2.977824713329784e-05,0.00074232287751699582,1.7917594692280547,-1.2688476589956583,-0.25840594358163521,-0.131765437203582,1,0,6
1479761760,1.7494417149880268,42.331640102406425,-71.109877187004614,79.420003398365566,0.029157361916467114,0.00032394975016032565,0.00097210664741669863,2.7039120414336966e-05,4.3757508484451351e-05,0.00029839129779528784,1.945910149055313,-1.4013193308529044,-0.13942652875674771,-0.21002321856404241,1,0,6
1479761790,3.0692446524807213,42.331626477218869,-71.109865897207058,100.98083857248025,0.05115407754134536,0.0014250481454721573,0.0041816778338406267,1.7237928214895152e-05,4.5912848028609402e-05,0.00029839129779528784,1.945910149055313,-1.2476435558577901,-0.13034850071113263,-0.27025804611885584,1,0,6
1479761820,2.0191110255087388,42.331615598445126,-71.109878079891061,65.0,0.033651850425145645,0.0015483914403911798,0.0041816778338406267,1.416760996395412e-06,7.6601535451790173e-06,5.7042762422958453e-05,1.7917594692280547,1.8519842070763266,-0.44243818185542344,-0.26944180090991232,1,0,6
1479761850,1.698976396606384,42.33160793672139,-71.109888411061007,164.67741935483872,0.028316273276773066,2.2312641586554764e-05,5.6324308973222859e-05,1.416760996395412e-06,4.9771910928554802e-06,4.9149514579843539e-05,1.945910149055313,2.8120236311883589,-0.5344752418540254,-0.27507495084728778,1,0,6
1479761880,1.624028691624474,42.331592439464067,-71.109878832519655,146.5,0.0270671448604079,0.033318920841866481,0.096264179186603266,5.4868201971039877e-06,3.5512945966967297e-05,0.012097448299392553,1.8056165767134955,2.44387229304452,-1.0857474874104045,-0.54625119738134864,1,0,6
1479761910,9.217465079975499,42.331575644062752,-71.109901475050123,69.0,0.15362441799959164,0.035417882349014551,0.096264179186603266,7.9069028068950509e-05,0.00022389678892399261,0.039171104401048276,1.5498260458782018,0.56763206793312981,-0.83336629596441514,-0.59880315327807898,1,0,6
