TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1480260270,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,3.8472687533285243e-06,2.3878977792387816e-05,1.4480753027916014e-05,1.5003115347075731e-05,2.2351948760949277e-05,1.945910149055313,0.0085341865469943049,-2.1571462148298113,-0.0078422499091694905,0,0,6
1480260300,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,3.7498046615862467e-06,2.3878977792387816e-05,1.3187866716228536e-05,1.3945459240921198e-05,1.7948822097607628e-05,1.7917594692280547,0.0085128313958229822,-2.1579606357885832,-0.0078609711920027518,0,0,6
1480260330,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,3.9286466036839695e-06,1.8876002279674503e-05,7.1038283220828395e-06,1.1347288311037453e-05,1.6741479424644845e-05,1.945910149055313,0.0085043899187529724,-2.1584027774011854,-0.0077829662879998407,0,0,6
1480260360,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,3.6941906534455618e-06,1.7574487323050801e-05,7.1038283220828395e-06,1.1043410339543412e-05,1.6283982196164163e-05,1.945910149055313,0.0085301775219693392,-2.1582258953896298,-0.0078238324205894289,0,0,6
1480260390,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,1.9936905791106783e-06,1.6306382588522914e-05,1.0797770022761967e-05,1.2909149003869499e-05,1.5980506055970233e-05,1.7917594692280547,0.0084818277629864786,-2.1580804000816332,-0.0078750253630510622,0,0,6
1480260420,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,1.9974499552055281e-06,1.7200617988939354e-05,1.0797770022761967e-05,1.2122998186269488e-05,1.4516771254110664e-05,1.945910149055313,0.008512878952253047,-2.1580174778925927,-0.0078570622966547248,0,0,6
1480260450,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,1.8964752752622187e-06,1.7200617988939354e-05,1.1736762305707086e-05,1.3039148425609756e-05,1.6003446049652454e-05,1.945910149055313,0.0085551367298258973,-2.1579148071209131,-0.0078931436212807769,0,0,6
1480260480,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,0.00019103240439879014,0.00052942245389749965,1.3569062784387625e-05,1.4647047774292728e-05,2.2634429436135381e-05,1.7917594692280547,0.0085170126095097092,-2.1575557272606551,-0.0078766794215089416,0,0,6
1480260510,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,0.00017791458707190055,0.00052942245389749965,1.4328868296150074e-05,1.8113909094599283e-05,2.7236678288118775e-05,1.945910149055313,0.0084296694013440473,-2.1575005472981519,-0.0077792252271310499,0,0,6
1480260540,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,3.8643527140988115e-06,2.9762552624918446e-05,1.8051096471276697e-05,1.8129549917236241e-05,2.2267083791066318e-05,1.945910149055313,0.008333410743897875,-2.15792828917135,-0.0077152758883393012,0,0,6
1480260570,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,2.529617169510601e-06,2.2579389845212906e-05,1.5985417379988166e-05,1.6245468739053002e-05,2.0154701414931095e-05,1.7917594692280547,0.0083060764262237411,-2.1586347346245582,-0.0077325014687828417,0,0,6
1480260600,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,1.2191622794222209e-06,1.9364489189989359e-05,1.5480663407741055e-05,1.5839856934751429e-05,1.6275245444153618e-05,1.945910149055313,0.0082926757200199458,-2.1588978923634055,-0.007746875065435351,0,0,6
1480260630,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,2.7126810017431171e-06,2.0877124004884002e-05,1.2576013811449169e-05,1.4642106927008839e-05,1.7737158947910663e-05,1.945910149055313,0.008346411581676148,-2.1586744519299912,-0.0077577821214952448,0,0,6
1480260660,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,4.1362954134977266e-06,2.2066746440183974e-05,1.2342865131297062e-05,1.2466700321604868e-05,1.9108730615232153e-05,1.7917594692280547,0.0084191026626528435,-2.1583043797725563,-0.0077411941261086919,0,0,6
1480260690,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,4.4102823538878097e-06,2.2066746440183974e-05,7.9158384707135614e-06,1.1167539348166829e-05,1.6498726526273188e-05,1.945910149055313,0.0083940946211071635,-2.1580835650026655,-0.0076627482872344433,0,0,6
1480260720,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,4.9250781046580436e-06,2.4278088861037723e-05,7.9158384707135614e-06,1.3047296292303127e-05,1.6906370554181828e-05,1.945910149055313,0.0084470058276232222,-2.1581518732855085,-0.0076123481803721717,0,0,6
1480260750,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,1.2685525024105659e-05,4.9921428827151034e-05,1.3262766029247231e-05,1.5375115416155079e-05,2.2437983414625028e-05,1.7917594692280547,0.0084565091742441773,-2.1585906534705264,-0.0076197685115310552,0,0,6
1480260780,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,0.00020097844572243193,0.00060401075475893871,1.2079679823373475e-05,1.417242730553024e-05,5.2087198783972713e-05,1.945910149055313,0.0084900525676926721,-2.1590072547497683,-0.0076581057423036379,0,0,6
1480260810,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,0.00020170664859931551,0.00060401075475893871,1.2079679823373475e-05,1.8239821320140807e-05,5.0062900220161012e-05,1.945910149055313,0.0085244205760760406,-2.15888180602771,-0.0076866874408123348,0,0,6
1480260840,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,7.6394889114494767e-06,2.5776870241194067e-05,4.8923982456994191e-06,1.1129203183679511e-05,2.3494784612272183e-05,1.7917594692280547,0.0085814199894260635,-2.1586000938933703,-0.0077995750797984114,0,0,6
1480260870,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,1.1567964876000156e-05,4.3426739184650013e-05,4.8923982456994191e-06,1.180599300785334e-05,2.2025383239123873e-05,1.945910149055313,0.0086332441851414126,-2.159075555158624,-0.0079595193767927983,0,0,6
1480260900,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,1.0087771756321039e-05,4.3426739184650013e-05,1.3570162780880909e-05,1.5634686350695316e-05,2.9305154485574037e-05,1.945910149055313,0.0086002177250568655,-2.1595122544196754,-0.0079424495639957397,0,0,6
1480260930,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,8.2156331786089214e-06,3.1074727541121675e-05,8.7300322968168266e-06,1.2309084292904422e-05,2.5655754348225412e-05,1.7917594692280547,0.0086521274467903295,-2.1597247987590231,-0.0078452203543891239,0,0,6
1480260960,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,0.0033262514318780564,0.0095268242116238466,8.4246030204867493e-06,1.0309378546864542e-05,4.1259175972235413e-05,1.8675843750169279,-0.0042202774033248359,-1.8929958565141498,-0.011451199759355676,0,0,6
1480260990,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,0.0033266782452207257,0.0095268242116238466,8.0124896836326225e-06,1.0160799777933959e-05,3.9669555577389713e-05,1.8675843750169276,-0.017741172872425458,-1.6959125985132057,-0.01440879217302618,0,0,6
1480261020,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,9.047910528376714e-06,2.9140899707962739e-05,5.7150455025109189e-06,8.9836163965697589e-06,2.376238767683657e-05,1.7917594692280547,-0.022987282532810335,-1.7016249898511351,-0.014448436277498632,0,0,6
1480261050,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,9.0132145348226917e-06,2.9140899707962739e-05,5.7150455025109189e-06,7.466278817247806e-06,2.0220365439809425e-05,1.945910149055313,-0.052279440697566078,-1.7017286973223429,-0.0026410277830883474,0,0,6
1480261080,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,3.9112042757198877e-06,1.5131471193502891e-05,2.3104936712885381e-06,7.466278817247806e-06,1.1919500217350013e-05,1.945910149055313,-0.075174178858149962,-1.7082402494475244,0.012132457829677368,0,0,6
1480261110,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,3.8893321095540481e-06,1.5131471193502891e-05,2.3104936712885381e-06,6.7868828472882406e-06,9.8821083670768625e-06,1.7917594692280547,-0.072326410723952045,-1.718159448051755,0.018073511307337711,0,0,6
1480261140,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,6.4564250715726663e-05,0.00019620528652555713,6.6224031322528675e-06,8.4688110289102706e-06,2.0599200894303746e-05,1.945910149055313,-0.056786856875095236,-1.7177172485995229,0.010166032834813319,0,0,6
1480261170,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,0.00014679362815797907,0.00042484329799550224,2.472619203470543e-06,1.2420969404634571e-05,0.00011180703027338717,1.945910149055313,-0.047140154767553302,-1.698900620236977,0.0055655179078695693,0,0,6
1480261200,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,0.0001544541781513091,0.00042484329799550224,2.4502863125512744e-06,3.2710991024231932e-06,2.2607868228626915e-05,1.7917594692280547,-0.045061024650873062,-1.6631037180740034,0.0048551213004638131,0,0,6
1480261230,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,4.1067617124683791e-05,0.00012544573136342665,1.4364847679195373e-06,4.0584125559162083e-06,4.9356867842043135e-05,1.945910149055313,-0.044453955223102283,-1.6522797620355227,0.0046340418197993701,0,0,6
1480261260,0.0,42.331583406815604,-71.109685711628899,10.0,0.0,3.8186864288534347e-05,0.00012544573136342665,1.4364847679195373e-06,1.7178504859206416e-05,4.9356867842043135e-05,1.945910149055313,-0.040984985288496256,-1.6513437377123859,0.0030741500986904034,0,0,6
1480261290,14.969578983758202,42.33158775702335,-71.109700641195431,11.599323696382543,0.2494929830626367,0.0010754098039772873,0.0029400432398604846,1.0755582220043942e-05,2.485263297930028e-05,0.00013289396635894548,1.7917594692280547,0.051260487462262007,-1.3300390363192651,-0.38137936593564986,0,0,6
1480261320,22.70163587769297,42.331613190511554,-71.109816534976588,14.770160219486351,0.37836059796154947,0.12936012175359304,0.37294306085334816,6.9172962343017985e-05,0.00016648884196980958,0.0085276258348343011,1.8562701281920879,0.89724215904127125,-0.6097783557459735,-0.30837421098103146,0,0,6
1480261350,17.552042821223285,42.331634507786809,-71.109899709998729,15.205193524924571,0.2925340470203881,0.12864545858966814,0.37294306085334816,0.00017884338290869784,0.0014879654480280436,0.063364584395386808,1.8640435797520256,1.6190282005151235,-0.080560551706284775,0.064918999938933977,0,0,6
1480261380,25.077703012859654,42.331673935560836,-71.109958673893573,16.416780104603234,0.41796171688099426,0.042807833199375922,0.11813334526459046,5.0124888674515909e-05,0.0012417855246539696,0.0090151825835852357,1.6581101035673731,1.8682034145998117,1.1589763676636951,0.030558211515085965,0,0,6
1480261410,3.266661225532446,42.33170804781124,-71.110055306061284,15.107405586231671,0.0544443537588741,0.0094789751589630933,0.028455314282294003,5.0124888674515909e-05,9.0285613789330295e-05,0.0075748164252853059,1.8056165767134955,1.9021032262452573,0.44810456828521017,0.0067580552139716111,0,0,6
1480261440,16.665841226939058,42.331661298444793,-71.110037064246015,12.036278875993714,0.2777640204489843,0.044468937818043015,0.1310463565611103,2.9036211689119709e-05,9.0285613789330295e-05,0.018215482450555775,1.7770332013812693,1.8874541557798372,-0.13097104472851998,0.047939007142280381,0,3,8
1480261470,6.5376018198617665,42.331633152013957,-71.110016630563052,14.015658605502711,0.10896003033102944,0.079011381650283763,0.20947656935505671,2.9036211689119709e-05,0.0028949495556173377,0.10802414305715634,1.7328679513998633,1.9504413036759267,0.35410342882523754,0.016262121226770513,0,3,8
1480261500,6.96189784777631,42.331583714152075,-71.109997662316175,12.704362212958193,0.11603163079627184,0.18856329648085385,0.55121591733480646,0.00029382190806730255,0.00077477580120725495,0.21579906975492594,1.8043716191528454,2.2842984016517969,-1.6437498155920363,-0.028054409922585097,0,3,8
1480261530,34.99202955834602,42.33149859592536,-71.109894455942424,10.0,0.5832004926391003,0.19530442743141083,0.55121591733480646,0.00010441665423360963,0.00032099548796560534,0.11179095651336916,1.8056165767134953,2.5238596289005959,-2.0496441478590173,-0.054489006834508628,0,3,8
1480261560,67.30435842725807,42.331729968382007,-71.109717050603933,10.0,1.1217393071209678,0.011483784563793108,0.032244859504152325,0.00010441665423360963,0.00089240612077592972,0.004286988273798269,1.6581101035673729,2.5506235256388035,0.5688540017221182,-0.052457262857984195,0,3,8
1480261590,56.704580589251236,42.332493801344008,-71.10959359346667,10.0,0.9450763431541873,0.011012412867700152,0.032244859504152325,4.8096177856824491e-05,8.0199813989728752e-05,0.0030218311774382473,1.8056165767134953,2.535631354580997,2.0947450957469442,-0.022017895540411964,0,3,8
1480261620,4.52099964615762,42.333014108716156,-71.109585740849099,10.0,0.075349994102627,0.00022560840720640773,0.00068418593184433382,4.8096177856824491e-05,7.0203899129723331e-05,0.00023763350584102679,1.945910149055313,2.5528183335796499,2.1377352484466283,-0.041046284930713904,0,3,8
1480261650,270.48502723138415,42.333097210991959,-71.109213554099341,10.0,4.508083787189736,0.023839782878419258,0.064657725367212177,6.3894811147958191e-05,9.6166526639904334e-05,0.0024082135296867296,1.710560083757924,2.6164568685110616,1.7514087435437455,-0.012056919223900994,0,3,8
1480261680,320.82303285704086,42.333172241930015,-71.107862589276692,10.0,5.347050547617347,0.021712225043219669,0.064657725367212177,9.2030498442630945e-05,0.000179699765183116,0.011427299190893109,1.7770332013812695,2.6665447285661017,1.0320800170748712,0.034097582093814589,0,3,8
1480261710,208.83269034054612,42.333410121772765,-71.106319244551571,10.0,3.480544839009102,0.0061281433210957637,0.015473523876291403,9.2030498442630945e-05,0.00037946842286400726,0.010471882409334849,1.8562701281920884,2.6517700570081328,1.0657034592113608,0.0064380194850767137,0,3,8
1480261740,160.14538198723318,42.333750830071374,-71.105485555316434,10.0,2.6690896997872198,0.0048677601242889225,0.013562690313174884,3.6127765891652523e-05,0.00016271803880879793,0.0015405249685081428,1.7105600837579242,2.6216907013537516,1.3266687558961732,-0.0065946555983443338,0,3,8
1480261770,0.0,42.333881054113007,-71.105217067591013,10.0,0.0,0.00017970223468229745,0.00052460283013659455,2.9393695777900211e-06,3.9108770462259115e-05,0.00021853983051815104,1.945910149055313,2.6208101113584168,1.2992519890599414,0.01389773575837697,0,3,8
1480261800,29.538201707151757,42.333888838805585,-71.105206365297647,10.0,0.4923033617858626,0.00026897894751422773,0.00085664511190399178,2.9393695777900211e-06,8.4826717173273626e-05,0.00025793135013653379,1.945910149055313,2.6621272116581745,1.31286003224851,0.025966982140924941,0,3,8
1480261830,364.56146274172687,42.334278419187619,-71.104231900601746,10.0,6.076024379028781,0.0022575037191361622,0.0060089593387220039,0.00013405300884150806,0.00032172104242361602,0.0033535357367288077,1.710560083757924,2.7013512816834897,1.3222633071281333,0.036037507123987934,0,3,8
1480261860,499.9487454108094,42.33511736806701,-71.101955078142808,10.0,8.332479090180156,0.0019540368061715203,0.0060089593387220039,0.0007037989179945139,0.0014107929981071322,0.0047094484791137701,1.8842428460867393,2.6690292252021317,1.3306532937121072,0.014392384868433429,0,3,8
1480261890,159.41961445255072,42.335621760266228,-71.100515184524554,10.0,2.656993574209179,0.0014497267605746817,0.0052330643465571276,0.00064359117224347317,0.0010435793014403252,0.001934728722694301,1.8675843750169276,2.6773606327444215,1.3354418040740643,-0.0013317073559686993,0,3,8
1480261920,397.8350846639118,42.335966012712909,-71.09970234247956,10.0,6.63058474439853,0.006349755624721406,0.016488759604557708,0.00064359117224347317,0.0010519114492832306,0.01120914849529956,1.6581101035673729,2.7696223964188644,1.3148456300684366,0.048270093475170417,0,3,8
1480261950,626.2590882038561,42.336902075719408,-71.097389937444675,10.0,10.437651470064269,0.0055560422533230281,0.018992372235769977,0.003728866951088235,0.0090636563323706378,0.016669089603588889,1.9254081650860668,2.795308213927691,1.2420471284159487,0.085644515328332088,0,3,8
1480261980,647.6036272246243,42.33817781465347,-71.094190717275353,10.0,10.793393787077072,0.012780946723082425,0.041868745397459634,0.0013409546081270388,0.0046656521654044004,0.017920895919195025,1.9251211907908181,2.7512880708513592,1.2068087841485571,0.052522616039233076,0,3,8
1480262010,490.0818755987831,42.339164139043866,-71.091717579468238,10.0,8.168031259979719,0.018438888784679329,0.041868745397459634,0.00026422592253528328,0.0017588187969312314,0.032266374298619428,1.7347645210257749,2.7375565226990086,1.2671404977553185,0.042963010999509769,0,3,8
1480262040,216.85099951258704,42.339853655353515,-71.089991326510074,10.0,3.614183325209784,0.013745351112849536,0.041154353271585717,0.00012204378978831082,0.0013833417916256641,0.0032670738406266257,1.8675843750169276,2.7345793532116103,1.3490782036445028,0.075791641963577419,0,3,8
1480262070,390.60227599091985,42.34059322838889,-71.088266580897482,10.0,6.510037933181997,0.0022603959235455357,0.0070590271153123775,0.00012204378978831082,0.0013936250494038566,0.0041363536332681356,1.8675843750169276,2.6915401813328645,1.4809608168002828,0.057356327019376201,0,3,8
1480262100,256.33927951300177,42.341182606799855,-71.0870139557599,10.0,4.272321325216696,0.0027567581583837568,0.0070590271153123775,7.9115661427864401e-05,0.00039487307887374956,0.0051115239833817924,1.7480673485460896,2.6648144213164748,1.6925235130174097,0.048820223689330318,0,3,8
1480262130,172.55979249896447,42.341555796969722,-71.086989148040459,10.0,2.8759965416494078,0.0062748610755629895,0.019185444890970248,7.9115661427864401e-05,0.00091811962867711472,0.0077762991829629646,1.9036483899019156,2.6919469046843045,0.27684953945034702,0.062995063292804507,0,3,8
1480262160,280.4413603270342,42.341483310783445,-71.088130134730079,10.0,4.674022672117236,0.0062563857219399581,0.019185444890970248,0.0011111242561342358,0.001164785979166541,0.0077762991829629646,1.8562701281920884,2.6880920506638986,-1.2620204316800443,0.028100129488689635,0,3,8
1480262190,87.43866820376914,42.341198291889029,-71.089017844794114,10.0,1.4573111367294858,0.2576280749333833,0.70575024123478602,0.00078918801994756077,0.0011563598566913112,0.078386465950314496,1.6581101035673729,2.3652574544859264,-0.70623739146203646,-0.014534176340153715,0,3,8
1480262220,30.01539913940383,42.341163784577269,-71.089152892259207,12.75,0.5002566523233971,0.2333435382370215,0.70575024123478602,0.00078918801994756077,0.018464560094475918,0.21619402734909021,1.9459101490553139,1.9670481644195157,-1.3209115839348442,0.11403685254028526,0,3,8
1480262250,75.37733637849747,42.341093938936105,-71.089389307249206,20.25,1.2562889396416246,0.10248598936075876,0.29340850428540333,0.010206219303950955,0.023139649177218516,0.18461979126766309,1.9459101490553139,2.0301303842813101,-2.6300526877358799,0.19758680814517729,0,3,8
